<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WORX.US,D,20201231,000000,319.5,326.25,297,303.772,3984.457781762229,0
WORX.US,D,20210104,000000,306,344.25,294.75,328.5,5002.208893891105,0
WORX.US,D,20210105,000000,326.25,353.25,315,342,3755.0933370884136,0
WORX.US,D,20210106,000000,333,346.5,322.627,324,2049.0488909379246,0
WORX.US,D,20210107,000000,337.5,364.5,331.762,355.5,32471.94669913864,0
WORX.US,D,20210108,000000,508.5,510.75,400.5,438.75,75084.15563064208,0
WORX.US,D,20210111,000000,405,432,398.25,423,11465.684455910177,0
WORX.US,D,20210112,000000,407.25,418.5,384.75,391.5,4656.520004656527,0
WORX.US,D,20210113,000000,387,429.75,375.75,402.75,9590.906676257455,0
WORX.US,D,20210114,000000,407.25,407.25,389.25,402.75,2480.795558036331,0
WORX.US,D,20210115,000000,389.25,400.5,382.5,387,1850.955557406478,0
WORX.US,D,20210119,000000,393.75,398.25,365.175,389.25,2491.2622247134977,0
WORX.US,D,20210120,000000,391.5,402.75,382.5,391.5,2025.1377798029023,0
WORX.US,D,20210121,000000,396,452.25,389.25,441,12322.746678989375,0
WORX.US,D,20210122,000000,427.5,434.25,407.25,423,5153.7022273759185,0
WORX.US,D,20210125,000000,420.75,436.5,380.25,405,4577.364449021816,0
WORX.US,D,20210126,000000,416.25,438.75,405,411.75,5583.466672250133,0
WORX.US,D,20210127,000000,407.25,418.5,384.75,387,3558.275559113805,0
WORX.US,D,20210128,000000,405,405.54,369,380.25,2749.1288916380313,0
WORX.US,D,20210129,000000,384.75,488.25,384.727,456.75,29241.42669590805,0
WORX.US,D,20210201,000000,463.5,515.25,425.25,465.75,13951.977791729989,0
WORX.US,D,20210202,000000,477,540,441,508.5,20056.64002005632,0
WORX.US,D,20210203,000000,517.5,535.5,459,504,8926.297786703815,0
WORX.US,D,20210204,000000,508.5,508.5,477,492.75,3389.4844478339423,0
WORX.US,D,20210205,000000,495,513,464.917,510.75,4335.373337668687,0
WORX.US,D,20210208,000000,534.127,580.5,519.75,540,8351.662230573831,0
WORX.US,D,20210209,000000,562.5,594,533.25,553.5,5973.195561528732,0
WORX.US,D,20210210,000000,600.75,679.5,553.5,603,13951.991125063329,0
WORX.US,D,20210211,000000,641.25,648,544.5,564.75,6032.248894921124,0
WORX.US,D,20210212,000000,573.75,607.5,546.75,589.5,4919.248893808158,0
WORX.US,D,20210216,000000,598.5,693,587.25,654.75,13568.17779134609,0
WORX.US,D,20210217,000000,648,657,590.062,614.25,3962.200003962233,0
WORX.US,D,20210218,000000,598.5,613.125,569.25,580.5,3101.635558657218,0
WORX.US,D,20210219,000000,580.5,630,564.75,612,4546.871115657969,0
WORX.US,D,20210222,000000,580.5,639,573.75,587.25,3008.311114119422,0
WORX.US,D,20210223,000000,564.75,571.5,477,506.25,3731.8977815096823,0
WORX.US,D,20210224,000000,522,544.5,514.125,524.25,1432.2044458766354,0
WORX.US,D,20210225,000000,517.5,534.577,468.022,481.5,1476.404445920869,0
WORX.US,D,20210226,000000,472.5,483.75,420.75,450,2541.5644469859826,0
WORX.US,D,20210301,000000,463.5,463.5,436.5,438.75,2213.7066688803866,0
WORX.US,D,20210302,000000,445.5,450,409.5,416.25,2514.9600025149466,0
WORX.US,D,20210303,000000,423,427.5,389.25,398.25,7520.777785298389,0
WORX.US,D,20210304,000000,402.75,421.447,337.5,346.5,5930.4888948193775,0
WORX.US,D,20210305,000000,355.5,360,288.427,337.5,3341.320003341327,0
WORX.US,D,20210308,000000,353.25,357.75,319.5,326.25,2786.8666694535004,0
WORX.US,D,20210309,000000,342,405,339.75,387,7623.648896512491,0
WORX.US,D,20210310,000000,400.5,418.5,384.75,396,4066.3466707330404,0
WORX.US,D,20210311,000000,479.25,551.25,416.25,508.5,26570.168915459086,0
WORX.US,D,20210312,000000,468,490.5,429.75,474.75,3303.3200033033268,0
WORX.US,D,20210315,000000,470.25,488.25,454.5,472.5,2733.555558289111,0
WORX.US,D,20210316,000000,474.75,481.5,452.25,474.75,2233.56000223358,0
WORX.US,D,20210317,000000,443.25,488.25,443.25,481.5,1689.4133350227735,0
WORX.US,D,20210318,000000,465.75,483.75,450,456.75,1156.2088900451045,0
WORX.US,D,20210319,000000,452.25,483.75,438.75,483.75,2163.4533354967934,0
WORX.US,D,20210322,000000,470.25,533.25,462.6,510.75,3973.4400039734533,0
WORX.US,D,20210323,000000,515.25,533.25,486,519.75,2939.831114050916,0
WORX.US,D,20210324,000000,531,582.75,464.625,474.75,6964.928895853797,0
WORX.US,D,20210325,000000,463.5,483.75,438.75,465.75,2540.5155580960577,0
WORX.US,D,20210326,000000,468,492.75,445.5,463.5,979.9777787577889,0
WORX.US,D,20210329,000000,465.75,474.75,450,456.75,519.5866671862534,0
WORX.US,D,20210330,000000,465.75,467.01,429.975,443.25,875.0044453194355,0
WORX.US,D,20210331,000000,447.75,459,439.875,445.5,539.4577783172356,0
WORX.US,D,20210401,000000,456.75,474.75,445.5,459,819.8800008198733,0
WORX.US,D,20210405,000000,463.5,470.25,436.5,443.25,765.3644452098156,0
WORX.US,D,20210406,000000,434.25,481.5,423,463.5,1868.857779646629,0
WORX.US,D,20210407,000000,461.25,468,443.25,452.25,529.1111116402222,0
WORX.US,D,20210408,000000,447.75,470.25,443.25,465.75,435.3733337687067,0
WORX.US,D,20210409,000000,463.5,468,441,443.25,732.8133340661401,0
WORX.US,D,20210412,000000,450,456.097,427.5,432,836.4755563920378,0
WORX.US,D,20210413,000000,432,439.2,411.75,416.25,683.0177784607756,0
WORX.US,D,20210414,000000,409.5,411.75,380.25,387,1006.0622232282979,0
WORX.US,D,20210415,000000,396,396,360,373.5,5577.21333891054,0
WORX.US,D,20210416,000000,353.25,357.75,328.5,357.75,1533.7866682004267,0
WORX.US,D,20210419,000000,351,359.64,339.75,344.25,531.2444449756889,0
WORX.US,D,20210420,000000,344.25,355.5,315,317.25,1133.9777789117888,0
WORX.US,D,20210421,000000,315,342.9,303.75,337.5,873.5688897624511,0
WORX.US,D,20210422,000000,337.5,371.25,328.702,357.75,1531.8533348651933,0
WORX.US,D,20210423,000000,355.5,369,341.842,364.5,1158.1688900470845,0
WORX.US,D,20210426,000000,351,382.5,344.25,362.25,1200.8177789786089,0
WORX.US,D,20210427,000000,364.5,369.742,357.75,364.5,416.74222263896445,0
WORX.US,D,20210428,000000,364.5,373.5,360.18,371.25,289.9111114010222,0
WORX.US,D,20210429,000000,371.25,371.25,360,366.75,332.8755558884311,0
WORX.US,D,20210430,000000,366.75,387,360,366.75,785.7022230079178,0
WORX.US,D,20210503,000000,366.75,375.75,348.75,353.25,777.4311118885155,0
WORX.US,D,20210504,000000,355.5,355.5,319.5,328.5,655.3911117665023,0
WORX.US,D,20210505,000000,328.5,357.75,312.75,342,1011.8933343452134,0
WORX.US,D,20210506,000000,344.25,344.25,312.75,321.75,789.6355563452179,0
WORX.US,D,20210507,000000,326.25,335.25,315,317.25,557.8933338912266,0
WORX.US,D,20210510,000000,324,324,299.25,308.25,419.56444486400886,0
WORX.US,D,20210511,000000,292.5,315,288,315,373.83555592939115,0
WORX.US,D,20210512,000000,310.5,326.25,304.357,308.25,300.22222252244444,0
WORX.US,D,20210513,000000,303.75,315,290.25,297,466.96888935585775,0
WORX.US,D,20210514,000000,308.25,319.5,297.112,308.25,207.92000020792,0
WORX.US,D,20210517,000000,306,333,299.475,330.75,397.68888928657776,0
WORX.US,D,20210518,000000,326.25,357.75,324,342,456.54666712321335,0
WORX.US,D,20210519,000000,335.25,353.25,333,348.75,266.8000002668,0
WORX.US,D,20210520,000000,348.75,357.75,339.75,353.25,228.82666689549336,0
WORX.US,D,20210521,000000,360,360,337.5,357.75,356.1244448005689,0
WORX.US,D,20210524,000000,353.25,369,339.772,353.25,290.2044447346489,0
WORX.US,D,20210525,000000,348.75,360,339.75,346.5,276.24888916513777,0
WORX.US,D,20210526,000000,344.25,360,342,342,232.2355557877911,0
WORX.US,D,20210527,000000,346.5,382.5,335.25,371.25,544.1511116552623,0
WORX.US,D,20210528,000000,333,366.75,333,344.25,800.6133341339734,0
WORX.US,D,20210601,000000,344.25,360,344.25,353.25,590.6533339239867,0
WORX.US,D,20210602,000000,384.75,384.75,362.25,382.5,958.6133342919734,0
WORX.US,D,20210603,000000,373.5,380.25,366.75,375.75,437.4577782152356,0
WORX.US,D,20210604,000000,382.5,382.5,369,378,321.7822225440044,0
WORX.US,D,20210607,000000,373.5,380.25,364.5,371.25,381.8444448262889,0
WORX.US,D,20210608,000000,369,425.25,366.75,405,4996.591116107696,0
WORX.US,D,20210609,000000,461.25,560.25,423,499.5,37237.124481681894,0
WORX.US,D,20210610,000000,459,474.75,423,443.25,3011.6933363450466,0
WORX.US,D,20210611,000000,438.75,459,405,452.25,2319.982224542191,0
WORX.US,D,20210614,000000,456.75,456.75,418.5,427.5,897.8088897867044,0
WORX.US,D,20210615,000000,423,423,407.25,409.5,1498.7022237209512,0
WORX.US,D,20210616,000000,405,408.892,364.5,375.75,2118.6933354520133,0
WORX.US,D,20210617,000000,384.75,396,378,382.5,388.3288892772178,0
WORX.US,D,20210618,000000,384.75,391.5,369,375.75,476.6933338100267,0
WORX.US,D,20210621,000000,369,371.227,344.25,351,1448.9555570045445,0
WORX.US,D,20210622,000000,351,369,337.5,357.75,859.257778637029,0
WORX.US,D,20210623,000000,364.5,373.5,351,362.25,891.5377786693023,0
WORX.US,D,20210624,000000,360,369,357.75,366.75,803.2488896921577,0
WORX.US,D,20210625,000000,369,382.5,360,366.75,740.1288896289979,0
WORX.US,D,20210628,000000,380.25,380.25,355.5,375.75,4023.062226245265,0
WORX.US,D,20210629,000000,393.75,405,368.595,387,4593.142226815371,0
WORX.US,D,20210630,000000,393.75,407.25,362.25,391.5,4218.38667088506,0
WORX.US,D,20210701,000000,382.5,387,369,382.5,1264.01333459734,0
WORX.US,D,20210702,000000,389.25,393.75,364.5,375.75,1479.1955570347313,0
WORX.US,D,20210706,000000,371.25,378,357.75,373.5,1404.2000014042333,0
WORX.US,D,20210707,000000,371.25,371.25,337.5,360,956.9422231791377,0
WORX.US,D,20210708,000000,342,355.5,326.25,351,967.1022231893512,0
WORX.US,D,20210709,000000,353.25,382.5,348.75,375.75,1822.5866684892267,0
WORX.US,D,20210712,000000,371.25,749.25,371.25,598.5,353832.21368716273,0
WORX.US,D,20210713,000000,888.75,1080,641.25,715.5,517657.04940654855,0
WORX.US,D,20210714,000000,614.722,643.477,542.25,605.25,41058.19559661377,0
WORX.US,D,20210715,000000,589.5,591.75,490.5,542.25,14823.693348157181,0
WORX.US,D,20210716,000000,526.5,603,522,600.75,10548.208899436771,0
WORX.US,D,20210719,000000,524.25,585,522,571.5,4147.591115258729,0
WORX.US,D,20210720,000000,560.25,580.5,542.25,558,3627.4266702941136,0
WORX.US,D,20210721,000000,542.25,582.75,465.097,472.5,13030.768901919384,0
WORX.US,D,20210722,000000,472.5,524.25,459,472.5,5663.991116775129,0
WORX.US,D,20210723,000000,461.25,466.92,423,434.25,3506.4088923952713,0
WORX.US,D,20210726,000000,414,445.5,411.75,411.75,3124.888892013778,0
WORX.US,D,20210727,000000,421.875,479.25,405,441,9549.622231772144,0
WORX.US,D,20210728,000000,434.25,447.75,409.522,427.5,4258.524448702996,0
WORX.US,D,20210729,000000,423,483.75,411.75,450,7030.226673697113,0
WORX.US,D,20210730,000000,463.5,603,463.5,497.25,138471.04013846884,0
WORX.US,D,20210802,000000,497.25,528.75,463.5,528.75,14780.67112589167,0
WORX.US,D,20210803,000000,506.25,551.25,486,519.75,10884.0666775507,0
WORX.US,D,20210804,000000,515.25,720,515.25,618.75,94365.95564992298,0
WORX.US,D,20210805,000000,594,612,546.75,573.75,10975.03556653085,0
WORX.US,D,20210806,000000,571.5,783,553.5,724.5,105844.03121695535,0
WORX.US,D,20210809,000000,918,1125,843.75,859.5,667575.5695564545,0
WORX.US,D,20210810,000000,780.75,805.5,706.5,722.25,45752.27560130814,0
WORX.US,D,20210811,000000,697.5,762.75,670.5,672.75,14493.120014493226,0
WORX.US,D,20210812,000000,661.5,729,632.25,675,15419.128904308232,0
WORX.US,D,20210813,000000,675,751.5,609.75,614.25,17138.920017138793,0
WORX.US,D,20210816,000000,618.75,699.75,613.125,657,8195.266674861634,0
WORX.US,D,20210817,000000,652.5,695.25,630,641.25,5783.102228005351,0
WORX.US,D,20210818,000000,648,733.5,630,688.5,8905.471120016737,0
WORX.US,D,20210819,000000,693,742.5,679.815,708.75,8073.217785851276,0
WORX.US,D,20210820,000000,731.25,731.25,612,618.75,6920.955562476478,0
WORX.US,D,20210823,000000,621,648,596.25,614.25,5872.777783650523,0
WORX.US,D,20210824,000000,614.25,635.827,591.75,594,3785.5022260077512,0
WORX.US,D,20210825,000000,594,623.25,585,596.25,4406.195559961765,0
WORX.US,D,20210826,000000,598.5,614.25,562.5,571.5,4024.297781802082,0
WORX.US,D,20210827,000000,573.75,670.5,567,643.5,13580.54668024694,0
WORX.US,D,20210830,000000,663.75,675,614.25,645.75,6272.78667293946,0
WORX.US,D,20210831,000000,630,733.5,618.75,681.75,11779.897789557948,0
WORX.US,D,20210901,000000,686.25,708.75,627.75,630,6757.551117868776,0
WORX.US,D,20210902,000000,632.25,666,623.25,654.75,2585.0533359183933,0
WORX.US,D,20210903,000000,641.25,654.75,614.25,625.5,1812.7377795905022,0
WORX.US,D,20210907,000000,625.5,657,596.25,600.75,5883.053339216393,0
WORX.US,D,20210908,000000,603,605.25,573.75,585,3745.675559301238,0
WORX.US,D,20210909,000000,576,609.727,573.75,605.25,2463.7066691303867,0
WORX.US,D,20210910,000000,612,621,589.477,598.5,2252.1822244744244,0
WORX.US,D,20210913,000000,591.75,603,558,562.5,3376.795558932331,0
WORX.US,D,20210914,000000,562.5,562.5,499.5,504,2880.4222251026113,0
WORX.US,D,20210915,000000,501.75,533.25,495,504,3102.1644475466155,0
WORX.US,D,20210916,000000,499.5,517.5,497.25,504,1644.4933349778469,0
WORX.US,D,20210917,000000,508.5,524.25,501.75,524.25,1253.6933345870468,0
WORX.US,D,20210920,000000,497.25,499.5,470.25,486,1828.6044462730358,0
WORX.US,D,20210921,000000,477,508.5,476.212,490.5,1378.897779156649,0
WORX.US,D,20210922,000000,499.5,537.75,495,510.75,4398.280004398274,0
WORX.US,D,20210923,000000,513,558,490.5,513,6740.782228963058,0
WORX.US,D,20210924,000000,513,526.5,497.25,508.5,1810.3511129214423,0
WORX.US,D,20210927,000000,508.5,546.75,500.535,526.5,2775.9333361092336,0
WORX.US,D,20210928,000000,517.5,531,501.75,513,1349.9600013499798,0
WORX.US,D,20210929,000000,513,513,461.407,465.75,1757.14666842384,0
WORX.US,D,20210930,000000,463.5,495,463.5,483.75,1223.551112334642,0
WORX.US,D,20211001,000000,486,513,468,492.75,2612.8577803906287,0
WORX.US,D,20211004,000000,488.25,488.542,452.25,456.75,1375.56000137558,0
WORX.US,D,20211005,000000,461.25,472.5,454.5,459,657.6355562131912,0
WORX.US,D,20211006,000000,454.5,460.327,432,447.75,1188.035556743618,0
WORX.US,D,20211007,000000,443.25,477,443.25,472.5,1987.24000198722,0
WORX.US,D,20211008,000000,456.75,474.75,454.5,459,654.3733339877066,0
WORX.US,D,20211011,000000,456.75,465.997,450.337,456.75,494.1377782719156,0
WORX.US,D,20211012,000000,452.25,461.25,450,456.75,437.7066671043733,0
WORX.US,D,20211013,000000,452.25,513,452.25,504,7637.057785414529,0
WORX.US,D,20211014,000000,488.25,492.727,445.5,456.75,3866.5111149776553,0
WORX.US,D,20211015,000000,450,463.5,445.5,445.5,1010.7155565662911,0
WORX.US,D,20211018,000000,445.5,459,416.25,416.25,2499.56000249958,0
WORX.US,D,20211019,000000,418.5,447.75,409.5,432,7250.600007250633,0
WORX.US,D,20211020,000000,432,439.875,420.75,429.75,1726.875557282438,0
WORX.US,D,20211021,000000,436.5,456.75,429.075,447.75,2348.1866690148267,0
WORX.US,D,20211022,000000,434.25,435.375,411.795,416.25,1637.17333497052,0
WORX.US,D,20211025,000000,418.5,429.817,407.25,423,1359.3244458037955,0
WORX.US,D,20211026,000000,420.75,425.902,371.25,411.75,2890.560002890547,0
WORX.US,D,20211027,000000,402.75,411.75,398.25,398.25,650.7466673174134,0
WORX.US,D,20211028,000000,398.25,406.125,384.75,384.75,1410.5377791883354,0
WORX.US,D,20211029,000000,391.5,396,380.25,384.75,713.4977784912822,0
WORX.US,D,20211101,000000,384.75,425.25,384.75,398.25,3510.7644479551823,0
WORX.US,D,20211102,000000,398.25,410.625,396,400.5,664.4355562199911,0
WORX.US,D,20211103,000000,398.25,409.5,396,400.5,657.964445102409,0
WORX.US,D,20211104,000000,400.5,409.5,391.5,393.75,531.3777783091556,0
WORX.US,D,20211105,000000,396,409.5,389.25,396,626.4977784042757,0
WORX.US,D,20211108,000000,396,405,396,400.5,551.0888894399778,0
WORX.US,D,20211109,000000,396.45,398.25,387,389.25,1014.0800010141066,0
WORX.US,D,20211110,000000,384.75,391.5,375.75,378,558.6133338919467,0
WORX.US,D,20211111,000000,375.75,380.25,373.5,375.75,237.24888912613778,0
WORX.US,D,20211112,000000,380.25,380.25,371.632,378,349.5911114607022,0
WORX.US,D,20211115,000000,380.25,380.25,362.25,362.25,412.3866670790533,0
WORX.US,D,20211116,000000,364.5,368.977,351,351,766.81333410014,0
WORX.US,D,20211117,000000,366.75,391.365,342,348.75,6438.182228660425,0
WORX.US,D,20211118,000000,348.75,369,337.5,337.5,1629.8355571853845,0
WORX.US,D,20211119,000000,335.25,341.977,315,315,1206.871112317969,0
WORX.US,D,20211122,000000,315,357.75,315,333,6926.497784704582,0
WORX.US,D,20211123,000000,326.25,328.5,315,319.5,741.4711118526022,0
WORX.US,D,20211124,000000,326.25,344.25,319.5,344.25,687.5333340209,0
WORX.US,D,20211126,000000,329.85,377.955,329.85,346.5,3800.8666704675666,0
WORX.US,D,20211129,000000,342,364.5,328.5,344.25,2150.231113261316,0
WORX.US,D,20211130,000000,342,346.5,321.75,337.5,1517.7422237399378,0
WORX.US,D,20211201,000000,371.25,414,339.75,360,37633.16892652192,0
WORX.US,D,20211202,000000,353.25,360,315,317.25,3878.4888927673783,0
WORX.US,D,20211203,000000,317.25,325.17,299.25,308.25,1661.4000016613668,0
WORX.US,D,20211206,000000,297,300.375,283.5,288,1549.8622237720645,0
WORX.US,D,20211207,000000,297,308.25,285.75,303.75,2585.728891474598,0
WORX.US,D,20211208,000000,303.75,321.75,294.75,310.5,2115.0977798928825,0
WORX.US,D,20211209,000000,308.25,315,285.75,290.25,1164.5600011645467,0
WORX.US,D,20211210,000000,290.25,315,290.25,299.25,1083.297778861049,0
WORX.US,D,20211213,000000,299.25,306,283.5,288,1500.755557056311,0
WORX.US,D,20211214,000000,285.75,299.25,273.375,276.75,1358.3066680249535,0
WORX.US,D,20211215,000000,270,290.25,261,281.25,1874.817779652609,0
WORX.US,D,20211216,000000,281.25,294.75,274.5,283.5,1048.5600010485466,0
WORX.US,D,20211217,000000,274.5,294.12,274.5,285.75,918.3200009182934,0
WORX.US,D,20211220,000000,276.75,289.8,276.57,283.5,474.0755560296311,0
WORX.US,D,20211221,000000,283.5,301.5,283.5,292.5,1126.1333344594668,0
WORX.US,D,20211222,000000,285.75,292.5,279,290.25,714.2222229364444,0
WORX.US,D,20211223,000000,292.5,308.25,283.522,308.25,1088.4666677551666,0
WORX.US,D,20211227,000000,316.012,317.25,294.75,303.75,1362.2133346955732,0
WORX.US,D,20211228,000000,297,303.75,270,270,1624.34666829104,0
WORX.US,D,20211229,000000,272.25,285.75,272.25,274.5,911.3200009113267,0
WORX.US,D,20211230,000000,276.75,306,273.375,294.75,2252.2000022521665,0
WORX.US,D,20211231,000000,292.5,292.5,282.015,292.5,1042.1200010421267,0
WORX.US,D,20220103,000000,290.25,310.5,288,310.5,412.13777818991554,0
WORX.US,D,20220104,000000,310.5,310.5,297,303.75,360.4888892493778,0
WORX.US,D,20220105,000000,301.5,303.772,283.5,290.25,689.8933340232134,0
WORX.US,D,20220106,000000,283.5,297,281.25,294.75,381.9644448264089,0
WORX.US,D,20220107,000000,292.095,292.5,283.5,290.025,342.84888923173776,0
WORX.US,D,20220110,000000,281.25,292.5,281.25,290.25,411.5422226337644,0
WORX.US,D,20220111,000000,283.5,290.25,283.5,288,509.44888939833777,0
WORX.US,D,20220112,000000,285.75,303.75,285.75,303.75,715.3866673820266,0
WORX.US,D,20220113,000000,310.5,310.5,294.75,294.75,527.6000005276001,0
WORX.US,D,20220114,000000,292.5,297,283.5,297,425.96000042596,0
WORX.US,D,20220118,000000,292.5,292.5,285.75,290.25,191.13333352446668,0
WORX.US,D,20220119,000000,294.75,303.592,288,288,409.51555596507114,0
WORX.US,D,20220120,000000,285.75,288,265.5,265.5,558.3466672250133,0
WORX.US,D,20220121,000000,261,281.25,256.5,270,674.6666673413333,0
WORX.US,D,20220124,000000,263.25,270,231.75,254.25,718.9466673856067,0
WORX.US,D,20220125,000000,254.25,265.5,254.25,256.5,60.14222228236444,0
WORX.US,D,20220126,000000,256.5,278.842,252,263.25,242.44888913133778,0
WORX.US,D,20220127,000000,263.25,272.25,249.75,256.5,105.07555566063111,0
WORX.US,D,20220128,000000,249.75,256.5,249.75,249.75,141.66222236388447,0
WORX.US,D,20220131,000000,249.75,265.5,249.75,261,265.6755558212311,0
WORX.US,D,20220201,000000,263.25,270,256.5,260.01,143.98222236620444,0
WORX.US,D,20220202,000000,263.25,292.5,252,258.75,1761.7555573173445,0
WORX.US,D,20220203,000000,254.25,256.32,245.25,252,358.31555591387115,0
WORX.US,D,20220204,000000,258.75,258.75,243,252,369.74222259196443,0
WORX.US,D,20220207,000000,254.25,254.25,243,247.5,207.2488890961378,0
WORX.US,D,20220208,000000,240.75,252,240.75,247.5,172.85777795063558,0
WORX.US,D,20220209,000000,249.75,254.25,249.75,249.75,140.70666680737332,0
WORX.US,D,20220210,000000,243,256.5,243,252,278.5422225007644,0
WORX.US,D,20220211,000000,254.25,254.25,240.75,247.5,327.06666699373335,0
WORX.US,D,20220214,000000,243,243,231.75,238.5,170.5644446150089,0
WORX.US,D,20220215,000000,238.5,242.842,236.25,239.04,294.3111114054222,0
WORX.US,D,20220216,000000,238.5,240.255,231.75,234,271.13333360446666,0
WORX.US,D,20220217,000000,231.75,235.53,206.842,210.375,585.3244450297689,0
WORX.US,D,20220218,000000,209.25,211.5,202.5,209.25,154.15111126526224,0
WORX.US,D,20220222,000000,191.25,209.25,191.25,193.725,242.82666690949335,0
WORX.US,D,20220223,000000,191.25,211.275,191.25,200.025,370.9555559265111,0
WORX.US,D,20220224,000000,176.602,204.75,168.84,204.705,512.7155560682711,0
WORX.US,D,20220225,000000,202.5,209.25,202.5,204.75,155.68444460012887,0
WORX.US,D,20220228,000000,202.23,206.977,198,200.7,143.4444445878889,0
WORX.US,D,20220301,000000,207,207,200.25,200.587,164.32000016432002,0
WORX.US,D,20220302,000000,200.25,203.31,191.25,198,138.64888902753776,0
WORX.US,D,20220303,000000,195.75,199.125,191.092,191.25,55.333333388666674,0
WORX.US,D,20220304,000000,191.295,198,180,193.342,268.5155558240711,0
WORX.US,D,20220307,000000,184.5,189,166.95,166.95,394.52888928341775,0
WORX.US,D,20220308,000000,164.25,173.475,159.75,168.75,395.2444448396889,0
WORX.US,D,20220309,000000,173.25,184.275,163.98,181.839,462.6088893514978,0
WORX.US,D,20220310,000000,177.75,220.5,171,185.4,2299.6666689663,0
WORX.US,D,20220311,000000,185.4,185.4,166.5,172.035,439.9955559955512,0
WORX.US,D,20220314,000000,173.25,175.522,154.26,157.5,199.10222242132446,0
WORX.US,D,20220315,000000,159.795,183.825,159.795,160.875,38.88888892777778,0
WORX.US,D,20220316,000000,159.3,177.187,159.3,171.022,486.95555604251115,0
WORX.US,D,20220317,000000,165.87,181.687,165.87,181.687,112.48444455692889,0
WORX.US,D,20220318,000000,182.092,196.897,177.75,182.25,842.6088897315045,0
WORX.US,D,20220321,000000,184.522,191.047,174.96,189,315.57333364890667,0
WORX.US,D,20220322,000000,189,292.5,184.747,258.75,9988.240009988122,0
WORX.US,D,20220323,000000,263.25,270,238.5,254.25,2459.0622246812645,0
WORX.US,D,20220324,000000,258.75,267.75,243,252,725.1333340585,0
WORX.US,D,20220325,000000,240.75,252,214.875,221.377,1087.6933344210468,0
WORX.US,D,20220328,000000,227.25,249.75,227.25,240.75,497.3955560529511,0
WORX.US,D,20220329,000000,240.75,247.5,240.75,243,268.5644447130089,0
WORX.US,D,20220330,000000,243,258.75,238.815,240.75,305.85777808363554,0
WORX.US,D,20220331,000000,247.5,254.25,227.25,252,607.6222228298445,0
WORX.US,D,20220401,000000,252,254.25,243,243,205.67555576123112,0
WORX.US,D,20220404,000000,245.25,256.477,243,254.25,352.05333368538663,0
WORX.US,D,20220405,000000,252,254.25,238.5,245.25,366.0088892548978,0
WORX.US,D,20220406,000000,240.862,247.5,229.5,236.25,207.45777798523554,0
WORX.US,D,20220407,000000,238.5,247.387,227.25,229.5,147.84888903673777,0
WORX.US,D,20220408,000000,229.5,231.75,213.75,216,277.09777805487556,0
WORX.US,D,20220411,000000,216.607,247.455,210.847,211.455,218.39111132950222,0
WORX.US,D,20220412,000000,209.34,213.12,198.022,207.112,392.56000039256,0
WORX.US,D,20220413,000000,212.872,212.872,198,200.25,217.62666688429334,0
WORX.US,D,20220414,000000,212.625,333,198,252,33916.195589471434,0
WORX.US,D,20220418,000000,234,234,212.625,213.345,1984.2000019842335,0
WORX.US,D,20220419,000000,211.725,231.75,211.725,224.91,853.1777786309223,0
WORX.US,D,20220420,000000,220.5,227.25,213.75,218.25,319.16000031915996,0
WORX.US,D,20220421,000000,213.3,300.87,207.81,227.25,8512.20445295677,0
WORX.US,D,20220422,000000,225,229.5,202.5,218.25,1434.1866681008266,0
WORX.US,D,20220425,000000,211.702,236.25,207.495,229.5,872.9066675395867,0
WORX.US,D,20220426,000000,231.75,231.75,209.542,213.75,583.6800005836801,0
WORX.US,D,20220427,000000,220.5,220.5,204.75,213.75,283.32000028332,0
WORX.US,D,20220428,000000,213.75,215.617,204.772,211.5,148.66222237088442,0
WORX.US,D,20220429,000000,207,218.25,207,209.227,89.60888897849777,0
WORX.US,D,20220502,000000,218.25,218.25,204.75,209.542,73.8044445182489,0
WORX.US,D,20220503,000000,212.625,217.552,208.125,217.395,57.00888894589778,0
WORX.US,D,20220504,000000,213.03,238.5,213.03,216.022,763.3244452077955,0
WORX.US,D,20220505,000000,216,231.75,213.75,213.795,334.4488892233378,0
WORX.US,D,20220506,000000,213.75,222.75,203.287,212.58,178.9155557344711,0
WORX.US,D,20220509,000000,209.283,213.727,198.022,212.422,687.2355562428178,0
WORX.US,D,20220510,000000,207,210.42,193.815,198.45,244.6088891334978,0
WORX.US,D,20220511,000000,207,207,173.497,173.632,343.8933336772267,0
WORX.US,D,20220512,000000,173.25,183.577,173.25,179.347,274.76444471920894,0
WORX.US,D,20220513,000000,180,197.302,174.972,186.772,314.1777780919556,0
WORX.US,D,20220516,000000,180.607,202.5,180.585,186.817,121.17333345450668,0
WORX.US,D,20220517,000000,175.635,197.662,175.635,187.492,258.81333359214665,0
WORX.US,D,20220518,000000,186.75,191.25,182.137,184.5,106.05333343938666,0
WORX.US,D,20220519,000000,193.41,193.41,180,184.68,56.64000005664,0
WORX.US,D,20220520,000000,180,195.705,173.992,176.4,272.71555582827114,0
WORX.US,D,20220523,000000,178.875,179.01,168.885,175.005,282.50222250472444,0
WORX.US,D,20220524,000000,177.232,183.15,162,170.1,377.8266670444933,0
WORX.US,D,20220525,000000,166.68,171,158.625,170.977,193.42222241564443,0
