<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20220624,000000,860025600,867283200,809222400,809222400,0.0003993430554756869,0
WHLR.US,D,20220627,000000,849139200,950745600,834624000,932601600,0.0006279180554299719,0
WHLR.US,D,20220628,000000,939859200,939859200,896313600,914457600,0.00006558361109799438,0
WHLR.US,D,20220629,000000,932601600,950745600,889056000,889056000,0.00002845555554986444,0
WHLR.US,D,20220630,000000,845510400,932601600,845510400,921715200,0.00002721277777233522,0
WHLR.US,D,20220701,000000,902008800,947116800,894499200,932601600,0.00001779097221866403,0
WHLR.US,D,20220705,000000,903571200,943488000,903571200,918086400,0.000016870555552181443,0
WHLR.US,D,20220706,000000,887785920,936230400,887785920,899942400,0.000010843791664497908,0
WHLR.US,D,20220707,000000,940912560,944541360,914457600,934451280,0.00002025180555150519,0
WHLR.US,D,20220708,000000,921715200,925344000,881798400,889056000,0.00003215930554912369,0
WHLR.US,D,20220711,000000,930857760,932601600,878169600,889091280,0.00010315249997936949,0
WHLR.US,D,20220712,000000,907200000,909377280,892684800,892684800,0.000008377416664991183,0
WHLR.US,D,20220713,000000,936230400,936230400,874540800,920661840,0.000008322305553891094,0
WHLR.US,D,20220714,000000,896313600,910828800,870912000,892684800,0.000027435972216735023,0
WHLR.US,D,20220715,000000,863654400,873089280,863654400,870912000,0.000006313374998737324,0
WHLR.US,D,20220718,000000,878169600,889056000,878169600,889056000,0.000008837624998232474,0
WHLR.US,D,20220719,000000,867283200,885427200,866809440,874540800,0.000018942777773989222,0
WHLR.US,D,20220720,000000,875266560,881798400,874540800,881798400,0.00000400131944364418,0
WHLR.US,D,20220721,000000,896313600,898163280,874540800,874540800,0.000019323055551690944,0
WHLR.US,D,20220722,000000,874540800,907200000,874540800,882231840,0.00002877805554979994,0
WHLR.US,D,20220725,000000,918086400,918086400,908651520,918051120,0.000005376430554480269,0
WHLR.US,D,20220726,000000,914457600,914457600,881798400,881798400,0.000008865180553782517,0
WHLR.US,D,20220727,000000,899942400,899942400,889056000,889056000,0.0000022293749995541245,0
WHLR.US,D,20220728,000000,903571200,907200000,874540800,892684800,0.000017319722218758276,0
WHLR.US,D,20220729,000000,885427200,896313600,856396800,878169600,0.000016294583330074413,0
WHLR.US,D,20220801,000000,870912000,878169600,870912000,878169600,0.0000038277083325677915,0
WHLR.US,D,20220802,000000,874540800,874540800,870912000,870912000,0.000006644069443115629,0
WHLR.US,D,20220803,000000,881798400,881798400,881798400,881798400,0.000002091597221803903,0
WHLR.US,D,20220804,000000,889056000,891198000,867283200,870912000,0.000008415999998316799,0
WHLR.US,D,20220805,000000,896313600,896313600,852768000,852768000,0.000003700944443704255,0
WHLR.US,D,20220808,000000,867283200,867283200,798336000,809222400,0.00005547555554446044,0
WHLR.US,D,20220809,000000,816480000,830995200,787449600,787449600,0.00015524861108006136,0
WHLR.US,D,20220810,000000,860025600,860025600,769305600,776563200,0.00009112916664844083,0
WHLR.US,D,20220811,000000,784400400,791078400,751161600,758419200,0.000034796527770818466,0
WHLR.US,D,20220812,000000,769376160,769376160,729388800,746046000,0.000036328749992734246,0
WHLR.US,D,20220815,000000,729388800,743904000,729388800,736646400,0.000037946388881299604,0
WHLR.US,D,20220816,000000,733017600,751161600,722131200,751161600,0.00003304111110450288,0
WHLR.US,D,20220817,000000,762048000,797247360,747532800,771372000,0.0000085344999982931,0
WHLR.US,D,20220818,000000,765676800,765676800,759361680,759361680,0.000004219013888045085,0
WHLR.US,D,20220819,000000,772899120,772899120,747532800,754790400,0.000003822194443680005,0
WHLR.US,D,20220822,000000,758419200,758419200,725760000,725795280,0.00005839111109943288,0
WHLR.US,D,20220823,000000,725760000,768468960,725760000,760233600,0.0000035962222215029775,0
WHLR.US,D,20220824,000000,769305600,769305600,743904000,743904000,0.0000032820694437880304,0
WHLR.US,D,20220825,000000,747532800,762012720,725760000,747532800,0.000022778749995444246,0
WHLR.US,D,20220826,000000,764588160,764588160,725760000,729388800,0.000015622222219097775,0
WHLR.US,D,20220829,000000,729388800,780192000,725976720,747532800,0.000020271111107056884,0
WHLR.US,D,20220830,000000,764769600,765969120,696729600,696729600,0.00008469736109417163,0
WHLR.US,D,20220831,000000,730875600,743868720,667699200,703987200,0.00004668749999066249,0
WHLR.US,D,20220901,000000,711244800,772934400,689472000,758419200,0.00009176027775942572,0
WHLR.US,D,20220902,000000,816480000,1222905600,798336000,961632000,0.006389791665388707,0
WHLR.US,D,20220906,000000,892684800,928972800,758419200,801964800,0.003145888888259711,0
WHLR.US,D,20220907,000000,736646400,738425520,674956800,718502400,0.0009536777775870421,0
WHLR.US,D,20220908,000000,653184000,750834000,587865600,696729600,0.0008739472220474326,0
WHLR.US,D,20220909,000000,653184000,722131200,653184000,696729600,0.00024657083328401914,0
WHLR.US,D,20220912,000000,638668800,692808480,638668800,660441600,0.00007666166665133432,0
WHLR.US,D,20220913,000000,638668800,641934720,620524800,620524800,0.00008301083331673116,0
WHLR.US,D,20220914,000000,598752000,656812800,598752000,616896000,0.00009230597220376101,0
WHLR.US,D,20220915,000000,613267200,638668800,598752000,606009600,0.00006658388887557211,0
WHLR.US,D,20220916,000000,598752000,599442480,544320000,595123200,0.00018817222218458777,0
WHLR.US,D,20220919,000000,566092800,591459120,562464000,580608000,0.00004284611110254188,0
WHLR.US,D,20220920,000000,573350400,580608000,533433600,540691200,0.00019137638885061362,0
WHLR.US,D,20220921,000000,547948800,547948800,515289600,529804800,0.00008265805553902393,0
WHLR.US,D,20220922,000000,526176000,526176000,507054240,508032000,0.000025482222217125774,0
WHLR.US,D,20220923,000000,508032000,522476640,471744000,471744000,0.00003590986110392913,0
WHLR.US,D,20220926,000000,468115200,468115200,410054400,428198400,0.00009687763886951335,0
WHLR.US,D,20220927,000000,410054400,482630400,410054400,479001600,0.00010784277775620922,0
WHLR.US,D,20220928,000000,486259200,497145600,410054400,486259200,0.00011552291664356206,0
WHLR.US,D,20220929,000000,504619920,507376800,475372800,504221760,0.000018179444440808554,0
WHLR.US,D,20220930,000000,507996720,507996720,453635280,471744000,0.00012312055553093142,0
WHLR.US,D,20221003,000000,471744000,479001600,446342400,477187200,0.00006289402776519896,0
WHLR.US,D,20221004,000000,493479000,555241680,482630400,486259200,0.0000356756944373093,0
WHLR.US,D,20221005,000000,482630400,544320000,443583000,522547200,0.000016589444441126554,0
WHLR.US,D,20221006,000000,526176000,574076160,526176000,567761040,0.000029698472216282525,0
WHLR.US,D,20221007,000000,556657920,562464000,556657920,562464000,0.000008479374998304124,0
WHLR.US,D,20221010,000000,551577600,551577600,518918400,522547200,0.00001545402777468697,0
WHLR.US,D,20221011,000000,533433600,558799920,529804800,529804800,0.000022806388884327608,0
WHLR.US,D,20221012,000000,518918400,547948800,508032000,540691200,0.000005913791665483907,0
WHLR.US,D,20221013,000000,548856000,566092800,544320000,555206400,0.000011822083330968917,0
WHLR.US,D,20221014,000000,527229360,591494400,518918400,566092800,0.000034190277770939716,0
WHLR.US,D,20221017,000000,595123200,628472880,587865600,587865600,0.00003521541665962358,0
WHLR.US,D,20221018,000000,613267200,627782400,595123200,595123200,0.00001763666666313933,0
WHLR.US,D,20221019,000000,604195200,616896000,580608000,591494400,0.000020177361107075635,0
WHLR.US,D,20221020,000000,598752000,598752000,558835200,566092800,0.000016203611107870386,0
WHLR.US,D,20221021,000000,558835200,602345520,547948800,566092800,0.000008746680553806217,0
WHLR.US,D,20221024,000000,555352560,613267200,555352560,591494400,0.000033903749993219246,0
WHLR.US,D,20221025,000000,583259040,620524800,583259040,609638400,0.000016743749996651245,0
WHLR.US,D,20221026,000000,611452800,635040000,611452800,616896000,0.0000064346249987130734,0
WHLR.US,D,20221027,000000,602380800,616896000,595123200,616896000,0.00000421074999915785,0
WHLR.US,D,20221028,000000,616896000,616896000,602380800,616896000,0.000004315472221359127,0
WHLR.US,D,20221031,000000,613267200,616896000,584236800,595123200,0.000004748124999050375,0
WHLR.US,D,20221101,000000,616896000,616896000,573350400,573350400,0.000027551805550045188,0
WHLR.US,D,20221102,000000,587865600,595123200,580063680,580608000,0.00002159930555123569,0
WHLR.US,D,20221103,000000,580608000,631411200,580608000,616896000,0.00007301861109650738,0
WHLR.US,D,20221104,000000,631411200,631411200,575164800,616896000,0.00005851513887718585,0
WHLR.US,D,20221107,000000,618710400,631411200,598752000,598752000,0.000018264861107458135,0
WHLR.US,D,20221108,000000,587321280,587865600,584236800,584236800,0.000011262666664414131,0
WHLR.US,D,20221109,000000,620524800,638668800,591494400,629596800,0.0000529788888782931,0
WHLR.US,D,20221110,000000,645891120,645891120,616896000,620560080,0.000024421249995115746,0
WHLR.US,D,20221111,000000,587865600,642297600,587865600,635040000,0.00003807583332571816,0
WHLR.US,D,20221114,000000,638668800,700358400,631411200,700358400,0.0001814611110748189,0
WHLR.US,D,20221115,000000,689472000,722131200,678585600,707616000,0.000039398611103231384,0
WHLR.US,D,20221116,000000,693100800,697490640,693100800,697490640,0.0000022679583328797413,0
WHLR.US,D,20221117,000000,687657600,707651280,653184000,658627200,0.00006225472220977127,0
WHLR.US,D,20221118,000000,630393120,658627200,630393120,654927840,0.000008225847220577051,0
WHLR.US,D,20221121,000000,627202800,671328000,627202800,656812800,0.000060887777765600217,0
WHLR.US,D,20221122,000000,627782400,699269760,627782400,671328000,0.000019888055551577942,0
WHLR.US,D,20221123,000000,626260320,693100800,626260320,672381360,0.000005227611110065589,0
WHLR.US,D,20221125,000000,634021920,635040000,634021920,635040000,0.0000017857083329761918,0
WHLR.US,D,20221128,000000,580608000,689472000,576979200,689472000,0.000025763333328180664,0
WHLR.US,D,20221129,000000,677280240,689472000,645926400,660441600,0.000016087916663449082,0
WHLR.US,D,20221130,000000,653184000,653184000,653184000,653184000,0.000000920413888704806,0
WHLR.US,D,20221201,000000,685843200,685843200,592436880,660441600,0.000009212402775935296,0
WHLR.US,D,20221202,000000,642005280,642005280,642005280,642005280,0.000002053013888478286,0
WHLR.US,D,20221205,000000,624153600,664035120,624153600,638668800,0.000021976944440049052,0
WHLR.US,D,20221206,000000,649121760,649555200,627782400,649555200,0.000005089833332315367,0
WHLR.US,D,20221207,000000,659025360,659025360,606009600,613267200,0.000005660263887756836,0
WHLR.US,D,20221208,000000,575310960,602416080,575310960,598752000,0.000010813486108948414,0
WHLR.US,D,20221209,000000,598752000,610979040,598752000,609638400,0.00000512013888786486,0
WHLR.US,D,20221212,000000,606009600,606009600,569721600,591494400,0.000013514097219519402,0
WHLR.US,D,20221213,000000,591494400,616860720,555604560,598752000,0.00001562763888576336,0
WHLR.US,D,20221214,000000,518918400,622994400,518918400,598752000,0.000049930972212236014,0
WHLR.US,D,20221215,000000,576979200,595052640,547948800,562464000,0.000041892499991621495,0
WHLR.US,D,20221216,000000,580608000,620524800,558835200,569721600,0.00005219902776733796,0
WHLR.US,D,20221219,000000,587865600,591494400,558835200,558835200,0.00003238527777130072,0
WHLR.US,D,20221220,000000,584236800,591494400,547948800,555206400,0.00006186611109873788,0
WHLR.US,D,20221221,000000,537062400,580608000,537062400,544320000,0.000007806986109549714,0
WHLR.US,D,20221222,000000,556950240,558799920,526176000,526176000,0.000005740180554407519,0
WHLR.US,D,20221223,000000,555276960,572589360,542505600,571828320,0.00001849638888518961,0
WHLR.US,D,20221227,000000,584236800,613267200,493516800,529804800,0.0000881088888712671,0
WHLR.US,D,20221228,000000,511660800,537062400,493516800,497145600,0.00001013281944241788,0
WHLR.US,D,20221229,000000,493516800,537062400,493516800,504403200,0.000010339499997932098,0
WHLR.US,D,20221230,000000,511660800,529804800,489888000,506651040,0.0000388556944366733,0
WHLR.US,D,20230103,000000,508067280,511660800,508067280,511660800,0.0000018711388885146606,0
WHLR.US,D,20230104,000000,511660800,511660800,482630400,489888000,0.00001933138888502261,0
WHLR.US,D,20230105,000000,497145600,526176000,475372800,511660800,0.000043906944435663046,0
WHLR.US,D,20230106,000000,522547200,529804800,453600000,529804800,0.00013753847219471452,0
WHLR.US,D,20230109,000000,493516800,537062400,493516800,537062400,0.00000556381944333168,0
WHLR.US,D,20230110,000000,522547200,537062400,522547200,537062400,0.00000908563888707176,0
WHLR.US,D,20230111,000000,547948800,635040000,537062400,598752000,0.00005898916665486883,0
WHLR.US,D,20230112,000000,587865600,616896000,587865600,616896000,0.0000043402777769097215,0
WHLR.US,D,20230113,000000,635004720,664070400,627782400,627817680,0.00007057694443032904,0
WHLR.US,D,20230117,000000,645926400,678585600,627782400,674956800,0.000019336944440577054,0
WHLR.US,D,20230118,000000,653184000,689981040,620524800,674956800,0.00004259527776925871,0
WHLR.US,D,20230119,000000,624188880,682214400,624188880,660441600,0.000014288333330475666,0
WHLR.US,D,20230120,000000,649555200,665814240,638668800,650532960,0.000013001541664066356,0
WHLR.US,D,20230123,000000,616896000,635040000,518918400,558835200,0.00013902361108330635,0
WHLR.US,D,20230124,000000,558835200,562464000,546860160,546860160,0.00003708111110369489,0
WHLR.US,D,20230125,000000,555206400,555206400,518918400,531619200,0.000022814583328770418,0
WHLR.US,D,20230126,000000,551577600,551577600,529477200,541779840,0.000008258916665014883,0
WHLR.US,D,20230127,000000,540691200,566092800,471744000,493516800,0.00008924708331548391,0
WHLR.US,D,20230130,000000,555206400,580572720,471744000,471779280,0.0001332863888622316,0
WHLR.US,D,20230131,000000,493516800,591494400,493516800,591494400,0.00009390694442566303,0
WHLR.US,D,20230201,000000,591494400,653184000,584236800,635040000,0.00009974361109116238,0
WHLR.US,D,20230202,000000,653184000,682214400,653184000,682214400,0.000010871361108936839,0
WHLR.US,D,20230203,000000,642297600,678585600,613267200,664070400,0.00006793416665307982,0
WHLR.US,D,20230206,000000,656812800,656812800,629959680,635040000,0.000015346666663597334,0
WHLR.US,D,20230207,000000,616896000,635040000,616896000,631411200,0.000046400972212942025,0
WHLR.US,D,20230208,000000,631411200,657901440,580608000,635040000,0.00003712791665924108,0
WHLR.US,D,20230209,000000,653184000,653184000,544320000,547948800,0.00005403708332252591,0
WHLR.US,D,20230210,000000,535248000,544320000,511660800,522547200,0.00003930763888102736,0
WHLR.US,D,20230213,000000,508032000,569686320,508032000,533433600,0.000018545972218513025,0
WHLR.US,D,20230214,000000,568199520,584236800,530202960,540691200,0.00008893847220443451,0
WHLR.US,D,20230215,000000,587830320,587830320,562464000,566092800,0.000009319874998136025,0
WHLR.US,D,20230216,000000,562499280,576979200,558835200,558835200,0.000003932416665880183,0
WHLR.US,D,20230217,000000,558835200,587865600,558835200,562464000,0.0000014798194441484802,0
WHLR.US,D,20230221,000000,537062400,591494400,537062400,566092800,0.000015329999996934,0
WHLR.US,D,20230222,000000,591494400,591494400,547948800,547948800,0.000008126652776152446,0
WHLR.US,D,20230223,000000,547948800,587865600,540726480,562464000,0.000003924152776992947,0
WHLR.US,D,20230224,000000,598716720,598716720,537062400,537062400,0.00000583938888772101,0
WHLR.US,D,20230227,000000,569721600,569721600,518918400,562464000,0.000015456805552464193,0
WHLR.US,D,20230228,000000,526286880,573350400,526286880,573350400,0.000004916222221238977,0
WHLR.US,D,20230301,000000,544320000,576979200,537062400,537062400,0.000048404305545874686,0
WHLR.US,D,20230302,000000,522547200,602380800,522547200,558835200,0.000029483472216325526,0
WHLR.US,D,20230303,000000,551577600,620524800,551577600,580608000,0.00003693222221483577,0
WHLR.US,D,20230306,000000,569721600,616896000,555206400,616896000,0.00000825616666501543,0
WHLR.US,D,20230307,000000,624153600,631446480,584347680,631446480,0.000012238194441996804,0
WHLR.US,D,20230308,000000,606009600,618710400,547948800,606009600,0.000026807638883527356,0
WHLR.US,D,20230309,000000,598752000,606009600,544320000,573350400,0.00004448291665777008,0
WHLR.US,D,20230310,000000,529840080,580608000,529840080,562464000,0.000010785930553398368,0
WHLR.US,D,20230313,000000,576979200,606009600,529804800,569721600,0.000006633041665340057,0
WHLR.US,D,20230314,000000,584236800,591494400,533433600,533433600,0.000005497680554456019,0
WHLR.US,D,20230315,000000,526176000,558835200,511660800,558835200,0.000014530972219316026,0
WHLR.US,D,20230316,000000,547948800,547948800,511660800,547948800,0.00001500486110811014,0
WHLR.US,D,20230317,000000,591312960,591312960,518918400,558835200,0.00007156347220790953,0
WHLR.US,D,20230320,000000,544320000,573350400,464486400,508032000,0.00020088888884871108,0
WHLR.US,D,20230321,000000,502588800,569721600,497145600,511660800,0.00003959986110319113,0
WHLR.US,D,20230322,000000,493516800,522511920,493516800,522511920,0.00001220788888644731,0
WHLR.US,D,20230323,000000,547948800,547948800,515324880,518918400,0.000011102833331112765,0
WHLR.US,D,20230324,000000,525666960,525666960,525666960,525666960,0.0000009424597220337303,0
WHLR.US,D,20230327,000000,399168000,475372800,399168000,475372800,0.0002884888888311911,0
WHLR.US,D,20230328,000000,435456000,448156800,420940800,428198400,0.00006664180554222719,0
WHLR.US,D,20230329,000000,449971200,449971200,431827200,439084800,0.000021960416662274578,0
WHLR.US,D,20230330,000000,460857600,460857600,460857600,460857600,0.0000016589444441126556,0
WHLR.US,D,20230331,000000,460857600,460857600,442713600,460857600,0.000015288749996942247,0
WHLR.US,D,20230403,000000,482630400,483865200,442713600,442713600,0.000014393055552676941,0
WHLR.US,D,20230404,000000,468115200,479001600,453600000,453600000,0.00003143458332704641,0
WHLR.US,D,20230405,000000,453600000,468150480,453600000,468115200,0.000024209027772935967,0
WHLR.US,D,20230406,000000,457228800,476206920,457228800,457228800,0.00001569652777463847,0
WHLR.US,D,20230410,000000,453600000,475372800,453600000,471744000,0.00001612652777455247,0
WHLR.US,D,20230411,000000,439084800,479001600,439084800,453600000,0.000023916944439661055,0
WHLR.US,D,20230413,000000,457228800,486259200,457228800,486259200,0.0000050429861101025135,0
WHLR.US,D,20230414,000000,497145600,497145600,460857600,471744000,0.000029951944438454056,0
WHLR.US,D,20230417,000000,508032000,515289600,471744000,500774400,0.000007771152776223547,0
WHLR.US,D,20230418,000000,504403200,504403200,464486400,504403200,0.000006875541665291557,0
WHLR.US,D,20230419,000000,460857600,500774400,460857600,471744000,0.000012618486108587413,0
WHLR.US,D,20230420,000000,454580280,493516800,449971200,449971200,0.00001750152777427747,0
WHLR.US,D,20230421,000000,489888000,489888000,440173440,468115200,0.000008085305553938494,0
WHLR.US,D,20230424,000000,489888000,489888000,457228800,460857600,0.000024432222217335776,0
WHLR.US,D,20230425,000000,446342400,482630400,446342400,460857600,0.000004075722221407077,0
WHLR.US,D,20230426,000000,460857600,468115200,446342400,468115200,0.000015255694441393303,0
WHLR.US,D,20230427,000000,457228800,457228800,424569600,424569600,0.00005328472221156528,0
WHLR.US,D,20230428,000000,427145040,435456000,388316880,431827200,0.00003924152776992947,0
WHLR.US,D,20230501,000000,413683200,413683200,381059280,384652800,0.00001978055555159944,0
WHLR.US,D,20230502,000000,402796800,410054400,384652800,410054400,0.000013412138886206461,0
WHLR.US,D,20230503,000000,384652800,406027440,373766400,373766400,0.00002606916666145283,0
WHLR.US,D,20230504,000000,373766400,381024000,373766400,373766400,0.000017537361107603636,0
WHLR.US,D,20230505,000000,366508800,373766400,359251200,359251200,0.000011119374997776124,0
WHLR.US,D,20230508,000000,381024000,381024000,359251200,359251200,0.00006804722220861276,0
WHLR.US,D,20230509,000000,336099960,357545160,272122200,294693840,0.00013545791663957508,0
WHLR.US,D,20230510,000000,294260400,489888000,290304000,399168000,0.0024944583328344416,0
WHLR.US,D,20230511,000000,334066320,388281600,295094520,304854480,0.0001932805555168994,0
WHLR.US,D,20230512,000000,326592000,351993600,308448000,326592000,0.000021764722217869273,0
WHLR.US,D,20230515,000000,308448000,332506440,308448000,332506440,0.000022853194439873805,0
WHLR.US,D,20230516,000000,342049680,342049680,293968080,306595800,0.0000653520833202629,0
WHLR.US,D,20230517,000000,317048760,317048760,272341440,290883600,0.00006108347221000552,0
WHLR.US,D,20230518,000000,283046400,290883600,279417600,281448720,0.00004289013888031086,0
WHLR.US,D,20230519,000000,272160000,308448000,272160000,272160000,0.00001238424999752315,0
WHLR.US,D,20230522,000000,278109720,299302920,272160000,272160000,0.000009747013886939486,0
WHLR.US,D,20230523,000000,272160000,314944560,272160000,290195640,0.000006387777776500221,0
WHLR.US,D,20230524,000000,322925400,322925400,290304000,297561600,0.000022494999995501,0
WHLR.US,D,20230525,000000,295094520,307233360,261273600,261273600,0.00008219236109467262,0
WHLR.US,D,20230526,000000,284316480,291863880,259822080,259822080,0.00003891361110332838,0
WHLR.US,D,20230530,000000,267586200,296011800,263123280,275897160,0.00003575833332618166,0
WHLR.US,D,20230531,000000,263088000,269110800,261273600,261273600,0.000021808749995638245,0
WHLR.US,D,20230601,000000,299048400,299048400,261273600,262253880,0.00006990180554157518,0
WHLR.US,D,20230602,000000,270091080,292554360,269256960,280831320,0.00006805277776416722,0
WHLR.US,D,20230605,000000,294875280,294875280,261273600,261528120,0.00003384305554878694,0
WHLR.US,D,20230606,000000,261273600,288489600,254051280,261273600,0.000047652083323802906,0
WHLR.US,D,20230607,000000,283046400,283046400,257644800,257644800,0.00001376762499724647,0
WHLR.US,D,20230608,000000,254016000,270527040,232279560,243129600,0.00007219458331889441,0
WHLR.US,D,20230609,000000,235872000,237305880,225348480,225348480,0.000019593194440525804,0
WHLR.US,D,20230612,000000,243129600,248536080,224985600,235872000,0.001720402777433697,0
WHLR.US,D,20230613,000000,264902400,264937680,190947960,199728720,0.0014084999997183,0
WHLR.US,D,20230614,000000,202015800,203212800,141523200,191600640,0.0013423763886204136,0
WHLR.US,D,20230615,000000,181440000,272160000,177811200,218708280,0.0009644638886959961,0
WHLR.US,D,20230616,000000,236815560,304819200,191237760,254016000,0.001114077777554962,0
WHLR.US,D,20230620,000000,253290240,254016000,225275400,246758400,0.000055461805544463195,0
WHLR.US,D,20230621,000000,231880320,246758400,225747720,229376520,0.00005301194443384205,0
WHLR.US,D,20230622,000000,224985600,224985600,184343040,188697600,0.000055530694433338306,0
WHLR.US,D,20230623,000000,190512000,222808320,177811200,191419200,0.000038312916659004075,0
WHLR.US,D,20230626,000000,199983240,222082560,181440000,214207560,0.000021387222217944773,0
WHLR.US,D,20230627,000000,221828040,250423560,201506760,203575680,0.00002520111110607089,0
WHLR.US,D,20230628,000000,232243200,232243200,219252600,221356800,0.00002142027777349372,0
WHLR.US,D,20230629,000000,232243200,243855360,217509840,224985600,0.000017135138885461858,0
WHLR.US,D,20230630,000000,207930240,227888640,204446160,223534080,0.00000876045833158124,0
WHLR.US,D,20230703,000000,203212800,213373440,182057400,213373440,0.00001394388888610011,0
WHLR.US,D,20230705,000000,218199240,218199240,200564280,213409800,0.00002150013888458886,0
WHLR.US,D,20230706,000000,213409800,213409800,193060800,213409800,0.00002221388888444611,0
WHLR.US,D,20230707,000000,201398400,210433680,195955200,210433680,0.0000846836110941744,0
WHLR.US,D,20230710,000000,200564280,217728000,195955200,205752960,0.00001762555555203044,0
WHLR.US,D,20230711,000000,203212800,221211720,196717320,221067000,0.00002820208332769291,0
WHLR.US,D,20230712,000000,206115840,235872000,206079120,214099200,0.00004343305554686893,0
WHLR.US,D,20230713,000000,217728000,235872000,214135560,228614400,0.000028494166660967828,0
WHLR.US,D,20230714,000000,221320080,239500800,214280640,214280640,0.00010417486109027612,0
WHLR.US,D,20230717,000000,217764360,252927360,217764360,237686400,0.000008493152776079146,0
WHLR.US,D,20230718,000000,221356800,250387200,221356800,249298560,0.00004126152776952547,0
WHLR.US,D,20230719,000000,241678080,246758400,223171200,223171200,0.000021089583329115413,0
WHLR.US,D,20230720,000000,223171200,249261840,223171200,230025600,0.000023035138884281858,0
WHLR.US,D,20230721,000000,224985600,243129600,217728000,217728000,0.000008826597220456902,0
WHLR.US,D,20230724,000000,217728000,246794760,217728000,230754960,0.00004756111110159889,0
WHLR.US,D,20230725,000000,217728000,241315200,217728000,241315200,0.000007167652776344247,0
WHLR.US,D,20230726,000000,239500800,239500800,181403280,214062480,0.00020886944440267052,0
WHLR.US,D,20230727,000000,195955200,230573520,181440000,219905280,0.0001769041666312858,0
WHLR.US,D,20230728,000000,217728000,229484880,217328400,217728000,0.0000909913888706906,0
WHLR.US,D,20230731,000000,228614400,235509120,212284800,217728000,0.0002764263888336035,0
WHLR.US,D,20230801,000000,218090880,228214800,217728000,217728000,0.00003861597221449902,0
WHLR.US,D,20230802,000000,217292040,226800000,217292040,217728000,0.000010240291664618606,0
WHLR.US,D,20230803,000000,217728000,221356800,217546560,217546560,0.00002220833332889166,0
WHLR.US,D,20230804,000000,228251520,228251520,212248080,215913600,0.00003006222221620977,0
WHLR.US,D,20230807,000000,208656000,218345400,207748800,217728000,0.0000425456944359353,0
WHLR.US,D,20230808,000000,210470400,228251520,206841600,217183680,0.00006190194443206405,0
WHLR.US,D,20230809,000000,228251520,241605000,214099200,217728000,0.00018785972218465026,0
WHLR.US,D,20230810,000000,217728000,224985600,195991560,214099200,0.00029217916660823084,0
WHLR.US,D,20230811,000000,203212800,203212800,163296000,174182400,0.0003712013888146486,0
WHLR.US,D,20230814,000000,162570240,166924800,147815640,147815640,0.00023134027773150968,0
WHLR.US,D,20230815,000000,163296000,174182400,141087240,163296000,0.0006633013887562285,0
WHLR.US,D,20230816,000000,163296000,181440000,147292560,170516880,0.0007871055553981344,0
WHLR.US,D,20230817,000000,170553600,170553600,138475080,145914120,0.0020978194440248806,0
WHLR.US,D,20230818,000000,170553600,217728000,145165680,146966400,0.035036527770770466,0
WHLR.US,D,20230821,000000,144789120,153132840,137894400,144426240,0.003565986110397913,0
WHLR.US,D,20230822,000000,150232320,150232320,133960680,137894400,0.0013404694441763504,0
WHLR.US,D,20230823,000000,136080000,168739200,136080000,145881360,0.0042869999991426,0
WHLR.US,D,20230824,000000,146966400,147692160,136442880,137894400,0.0011558916664354882,0
WHLR.US,D,20230825,000000,141117480,144063360,132088320,132088320,0.0004236374999152724,0
WHLR.US,D,20230828,000000,133539840,150917760,127370880,142430400,0.006064694443231505,0
WHLR.US,D,20230829,000000,145152000,162570240,138620160,143700480,0.006423527776493072,0
WHLR.US,D,20230830,000000,143700480,152046720,137898000,138257280,0.0014314305552692694,0
WHLR.US,D,20230831,000000,142974720,166924800,130999680,141886080,0.012978444441848754,0
WHLR.US,D,20230901,000000,151320960,170553600,146240640,152409600,0.01711263888546636,0
WHLR.US,D,20230905,000000,143337600,162567720,141889680,154005840,0.005099277776757921,0
WHLR.US,D,20230906,000000,150958080,177448320,149873040,164747520,0.0038216111103467885,0
WHLR.US,D,20230907,000000,313165440,341832960,217728000,231880320,0.6114722220999278,0
WHLR.US,D,20230908,000000,213373440,213373440,170193240,172730880,0.012720555553011444,0
WHLR.US,D,20230911,000000,175996800,175996800,127384560,137168640,0.014108472219400528,0
WHLR.US,D,20230912,000000,125919360,134265600,116484480,117936000,0.008720236109367063,0
WHLR.US,D,20230913,000000,120113280,125919360,108138240,116509680,0.008304083331672516,0
WHLR.US,D,20230914,000000,111767040,133902720,110685600,130999680,0.005604652776656846,0
WHLR.US,D,20230915,000000,120113280,152046720,120113280,148780800,0.014054999997188998,0
WHLR.US,D,20230918,000000,139708800,150958080,137894400,140071680,0.0028799305549795694,0
WHLR.US,D,20230919,000000,137894400,141886080,129911040,130999680,0.0014027777774972222,0
WHLR.US,D,20230920,000000,125193600,165473280,125193600,148417920,0.0025840694439276304,0
WHLR.US,D,20230921,000000,142611840,154224000,139345920,139345920,0.001131888888662511,0
WHLR.US,D,20230922,000000,136080000,147329280,120476160,120476160,0.001996763888489536,0
WHLR.US,D,20230925,000000,113218560,119387520,111041280,115395840,0.001774541666311758,0
WHLR.US,D,20230926,000000,112492800,117457200,101606400,104146560,0.0018374305551880693,0
WHLR.US,D,20230927,000000,105235200,138983040,102699000,128459520,0.007884444442867554,0
