<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTX.US,D,20230328,000000,8589663369,9273087369,8493984008,8591616009,0.0000011783999988216,0
ADTX.US,D,20230329,000000,8786880009,8952854409,8591616009,8644459329,0.0000030717333302616,0
ADTX.US,D,20230330,000000,8723419209,8777116809,8670697929,8777116809,0.0000011025037026012,0
ADTX.US,D,20230331,000000,8591616009,8981167689,8591616009,8898668649,0.0000036045555519510003,0
ADTX.US,D,20230403,000000,8899156809,8899156809,8371944008,8874748809,0.0000036721518481797,0
ADTX.US,D,20230404,000000,8738064009,8738064009,8124935048,8249904008,0.0000018850370351520002,0
ADTX.US,D,20230405,000000,8122982408,8728300809,8122982408,8298720008,0.0000015135370355235,0
ADTX.US,D,20230406,000000,8507652489,8507652489,8107361288,8425641608,0.0000023007814791807004,0
ADTX.US,D,20230410,000000,8982144009,8982144009,8166916808,8572089609,0.0000017726740723014,0
ADTX.US,D,20230411,000000,8299696328,8718537609,8298720008,8688271689,0.0000015016555540539,0
ADTX.US,D,20230412,000000,8591616009,8689248009,8396352008,8396352008,0.0000017378518501140002,0
ADTX.US,D,20230413,000000,8299696328,8677532169,8249904008,8252832968,0.0000025323629604306,0
ADTX.US,D,20230414,000000,8201088008,8689248009,8153248328,8542800009,0.0000033212444411232,0
ADTX.US,D,20230417,000000,8397328328,9082704969,8397328328,8942114889,0.000006453259252806001,0
ADTX.US,D,20230418,000000,8786880009,9372672009,8786880009,9275040009,0.000005357444439087001,0
ADTX.US,D,20230419,000000,8982144009,9176431689,8396352008,8396352008,0.000005214333328119,0
ADTX.US,D,20230420,000000,8689248009,18647712019,8689248009,9860832010,0.0031512777746264997,0
ADTX.US,D,20230421,000000,8786880009,8786880009,7322400007,7712928008,0.00017828814796986002,0
ADTX.US,D,20230424,000000,7179857287,7615296008,6648739207,7056840967,0.00006423037030614,0
ADTX.US,D,20230425,000000,6844979527,7029504007,5955552006,6782495047,0.00005748999994251,0
ADTX.US,D,20230426,000000,6736608007,6824476807,6055136646,6149839686,0.000022983592569609,0
ADTX.US,D,20230427,000000,6053184006,6407588166,5868659526,6170342406,0.000016584703687119,0
ADTX.US,D,20230428,000000,6150816006,6150816006,5666561286,5729045766,0.000024906222197316,0
ADTX.US,D,20230501,000000,5857920006,6150816006,5857920006,6102000006,0.000014862296281434,0
ADTX.US,D,20230502,000000,6138123846,6236732166,5728069446,5760288006,0.000015429444429015,0
ADTX.US,D,20230503,000000,6048302406,6050279454,5673395526,5909664966,0.000008116555547439,0
ADTX.US,D,20230504,000000,6150816006,6736608007,5909664966,6446640966,0.000018010777759767003,0
ADTX.US,D,20230505,000000,8005824008,8025350408,6150816006,6530604487,0.0008445592584147001,0
ADTX.US,D,20230508,000000,6353890566,6638976007,5956528326,6152768646,0.0000617296295679,0
ADTX.US,D,20230509,000000,5968244166,6023894406,5575763526,5674371846,0.00006862814807952001,0
ADTX.US,D,20230510,000000,5575763526,5955552006,5565024006,5644105926,0.000023463444420981003,0
ADTX.US,D,20230511,000000,5740761606,6164484486,5613840006,6141052806,0.000015876333317457,0
ADTX.US,D,20230512,000000,6248448006,6248448006,5664608646,5760288006,0.000016792296279504,0
ADTX.US,D,20230515,000000,5945788806,5955552006,5516208006,5719282566,0.000010624851841227,0
ADTX.US,D,20230516,000000,5569905606,5662656006,5369760005,5524018566,0.000013180999986819,0
ADTX.US,D,20230517,000000,5467392005,5660703366,5389286405,5549402886,0.000010336740730404,0
ADTX.US,D,20230518,000000,5760288006,5760288006,5410765445,5467392005,0.0000054611111056500004,0
ADTX.US,D,20230519,000000,5457628805,5740761606,5369760005,5662656006,0.000006273629623356,0
ADTX.US,D,20230522,000000,5760288006,5760288006,5516208006,5689992966,0.000009815999990184,0
ADTX.US,D,20230523,000000,5569905606,5760288006,5565024006,5615792646,0.000010223370360147,0
ADTX.US,D,20230524,000000,5662656006,6191821446,5467392005,5955552006,0.000016503555539052,0
ADTX.US,D,20230525,000000,5857920006,6030728646,5760288006,5914546566,0.000005846851846005001,0
ADTX.US,D,20230526,000000,5809104006,5955552006,5662656006,5838393606,0.000004660555550895,0
ADTX.US,D,20230530,000000,5760288006,5944812486,5516208006,5855967366,0.000005929814808885001,0
ADTX.US,D,20230531,000000,5955552006,5955552006,5613840006,5954575686,0.00000551740740189,0
ADTX.US,D,20230601,000000,5858896326,5936025606,5369760005,5681206086,0.000008488703695215,0
ADTX.US,D,20230602,000000,5681206086,5857920006,5662656006,5759311686,0.0000032718740708022,0
ADTX.US,D,20230605,000000,5759311686,6248448006,5759311686,6023894406,0.0000071338888817550005,0
ADTX.US,D,20230606,000000,6150816006,6150816006,5760288006,5857920006,0.000006845962956117,0
ADTX.US,D,20230607,000000,6005344326,6053184006,5760288006,5943836166,0.0000049794814765020005,0
ADTX.US,D,20230608,000000,5955552006,6053184006,5761264326,5857920006,0.000003894296292402,0
ADTX.US,D,20230609,000000,5949694086,5949694086,5760288006,5857920006,0.000005054851846797001,0
ADTX.US,D,20230612,000000,5857920006,5857920006,5711472006,5855967366,0.000008445037028592,0
ADTX.US,D,20230613,000000,5857920006,6052207686,5662656006,6004368006,0.000008756407398651,0
ADTX.US,D,20230614,000000,5857920006,5936025606,5662656006,5760288006,0.000006055444438389,0
ADTX.US,D,20230615,000000,5664608646,5838393606,5565024006,5769074886,0.000005164555550391,0
ADTX.US,D,20230616,000000,5760288006,5857920006,5640200646,5640200646,0.000010261222211960999,0
ADTX.US,D,20230620,000000,5645082246,5915522886,5565024006,5760288006,0.000036295962926667,0
ADTX.US,D,20230621,000000,5856943686,5856943686,5369760005,5401002245,0.000012351555543204002,0
ADTX.US,D,20230622,000000,5528900166,5662656006,5272128005,5499610565,0.000012256518506262,0
ADTX.US,D,20230623,000000,5565024006,5565024006,4598467205,4880623685,0.000022154481459327,0
ADTX.US,D,20230626,000000,4686336005,4770299525,4491072004,4493024644,0.000010274888878614,0
ADTX.US,D,20230627,000000,4403203204,4403203204,4014627844,4120070404,0.000021695629607934,0
ADTX.US,D,20230628,000000,4002912004,4393440004,4002912004,4344624004,0.000013430666653236,0
ADTX.US,D,20230629,000000,4328026564,4392463684,4199152324,4200128644,0.000007251777770526001,0
ADTX.US,D,20230630,000000,4410037444,4491072004,4109330884,4393440004,0.000015838074058236,0
ADTX.US,D,20230703,000000,4393440004,4393440004,4155217924,4393440004,0.0000016406481465075002,0
ADTX.US,D,20230705,000000,4393440004,4491072004,4266518404,4393440004,0.000006870037030167,0
ADTX.US,D,20230706,000000,4324121284,4393440004,4051728004,4371960964,0.000009481592583111,0
ADTX.US,D,20230707,000000,4368055684,4368055684,4198176004,4359268804,0.000003759407403648,0
ADTX.US,D,20230710,000000,4295808004,4393440004,4200128644,4261636804,0.0000057965185127220004,0
ADTX.US,D,20230711,000000,4393440004,4393440004,4216726084,4391487364,0.000006552296289744,0
ADTX.US,D,20230712,000000,4391487364,4393440004,4250897284,4295808004,0.000005099703698604,0
ADTX.US,D,20230713,000000,4344624004,4392463684,4271400004,4294831684,0.000004620703699083,0
ADTX.US,D,20230714,000000,4295808004,4295808004,4100544004,4144478404,0.000025698185159487,0
ADTX.US,D,20230717,000000,4109330884,4198176004,4015604164,4148383684,0.000011236740729504,0
ADTX.US,D,20230718,000000,4100544004,4286044804,4080041284,4189389124,0.0000073467407333940005,0
ADTX.US,D,20230719,000000,4178649604,4286044804,4052704324,4181578564,0.000007054111104057001,0
ADTX.US,D,20230720,000000,4181578564,4198176004,3955072324,4098591364,0.0000051443703652260005,0
ADTX.US,D,20230721,000000,4190365444,4192318084,3924806404,3978504004,0.000006921555548634001,0
ADTX.US,D,20230724,000000,4002912004,4069301764,3828150724,3828150724,0.000008886370361484,0
ADTX.US,D,20230725,000000,3908208964,3993148804,3829127044,3905280004,0.0000035545666631121003,0
ADTX.US,D,20230726,000000,3905280004,3993148804,3811553284,3858416644,0.000005073074069001001,0
ADTX.US,D,20230727,000000,3856464004,3905280004,3807648004,3807648004,0.0000056517036980519995,0
ADTX.US,D,20230728,000000,3817411204,3993148804,3809600644,3905280004,0.0000060065185125119995,0
ADTX.US,D,20230731,000000,3905280004,3905280004,3828150724,3880872004,0.0000029622444414822,0
ADTX.US,D,20230801,000000,3905280004,4002912004,3839866564,3963859204,0.000012141481469340001,0
ADTX.US,D,20230802,000000,3836937604,3962882884,3808624324,3866227204,0.000008257074065817001,0
ADTX.US,D,20230803,000000,4100544004,4100544004,3710016004,3855487684,0.000014730999985269001,0
ADTX.US,D,20230804,000000,3905280004,3954096004,3710016004,3798861124,0.000008780925917145001,0
ADTX.US,D,20230807,000000,3710016004,3905280004,3660223684,3670963204,0.000011467814803347,0
ADTX.US,D,20230808,000000,3720755524,3720755524,3436646403,3612384004,0.0000049027777728750004,0
ADTX.US,D,20230809,000000,3612384004,3674868484,3466912323,3535254724,0.000004035333329298,0
ADTX.US,D,20230810,000000,3495225603,3495225603,3292151043,3341455203,0.000008895481472586,0
ADTX.US,D,20230811,000000,3319488003,3319488003,3124224003,3202329603,0.000009565370360805,0
ADTX.US,D,20230814,000000,2994373443,3221856003,2994373443,3133987203,0.000007903074066171001,0
ADTX.US,D,20230815,000000,3123247683,3123247683,2790322563,2977776003,0.000019523999980476,0
ADTX.US,D,20230816,000000,2928960003,2977776003,2782512003,2966060163,0.000005139888883749,0
ADTX.US,D,20230817,000000,2959225923,4832784005,2792275203,3900398404,0.0013931925911994001,0
ADTX.US,D,20230818,000000,4393440004,6470560806,3980944804,4124952004,0.01274518517244,0
ADTX.US,D,20230821,000000,3387830403,3624588004,2926519203,2928960003,0.0005960925919965001,0
ADTX.US,D,20230822,000000,2743459203,2897229603,2421273602,2443240802,0.00024297333309036001,0
ADTX.US,D,20230823,000000,2391984002,3529396804,2387102402,2577484803,0.0021125037015912,0
ADTX.US,D,20230824,000000,2741018403,2860617603,2255470058,2406628802,0.0007754111103357,0
ADTX.US,D,20230825,000000,2294352002,2472530402,2216148770,2223568802,0.0006435111104676,0
ADTX.US,D,20230828,000000,2221128002,2221128002,1791547202,1859889602,0.0006600629623029,0
ADTX.US,D,20230829,000000,1940436002,2494497602,1850443706,2123496002,0.0006692999993307,0
ADTX.US,D,20230830,000000,2616537603,3336573603,2216392850,2391984002,0.0019137259240121999,0
ADTX.US,D,20230831,000000,2365135202,16616966417,2269944002,13424400013,0.00700666665966,0
ADTX.US,D,20230901,000000,8054640008,13119300013,6104440806,10095148810,0.007318222214904,0
ADTX.US,D,20230905,000000,8786880009,10679159027,7188156007,8982144009,0.0027334296268961998,0
ADTX.US,D,20230906,000000,9106624809,10074402010,7810560008,8042436008,0.0022251592570341,0
ADTX.US,D,20230907,000000,8076607208,8723419209,6626772007,7183274407,0.001007851850844,0
ADTX.US,D,20230908,000000,6875733607,8762472009,6695114407,6956280007,0.0013625925912300002,0
ADTX.US,D,20230911,000000,6941635207,7322400007,6131289606,6224040006,0.0004357296291939,0
ADTX.US,D,20230912,000000,6331435206,6331435206,5325825605,5586991206,0.0004309555551246,0
ADTX.US,D,20230913,000000,5477155205,6790305607,5384722109,5591872806,0.0008981037028056001,0
ADTX.US,D,20230914,000000,5433220805,5957992806,4588704005,4993876805,0.0005289481476192001,0
ADTX.US,D,20230915,000000,4923093605,5355115205,4344746044,4764441605,0.0005307629624322001,0
ADTX.US,D,20230918,000000,4642401605,4698540005,4273523500,4439815204,0.00012488074061586002,0
ADTX.US,D,20230919,000000,4290926404,5369760005,4271400004,4454460004,0.0010397444434047,0
ADTX.US,D,20230920,000000,4398321604,4632638405,4303130404,4386117604,0.00014689444429755,0
ADTX.US,D,20230921,000000,4530124805,4530124805,4244551204,4390999204,0.00007811740732929,0
ADTX.US,D,20230922,000000,4246992004,5491775597,3810088804,4415407204,0.0009700074064374001,0
ADTX.US,D,20230925,000000,4134715204,4234788004,3606282004,3741746404,0.00017941592574651,0
ADTX.US,D,20230926,000000,3769595932,3807648004,3080314011,3180362403,0.00033939666632727,0
ADTX.US,D,20230927,000000,2977776003,3875965996,2953368003,3182803203,0.0006831370363539,0
ADTX.US,D,20230928,000000,3414679203,5857920006,3253586403,3317047203,0.0025123518493395,0
ADTX.US,D,20230929,000000,3251145603,3443944395,3048559203,3048559203,0.0006122999993877,0
ADTX.US,D,20231002,000000,2965572003,3172161315,2872821603,2914315203,0.00019882814794932002,0
ADTX.US,D,20231003,000000,2836209603,3295080003,2733696003,2806920003,0.00032033333301300005,0
ADTX.US,D,20231004,000000,2860617603,3002184003,2748340803,2975335203,0.00018620925907305,0
ADTX.US,D,20231005,000000,2946045603,3441528003,2853466059,2875262403,0.00034743074039331,0
ADTX.US,D,20231006,000000,2806920003,3153513603,2806920003,2965572003,0.00023314851828537002,0
ADTX.US,D,20231009,000000,2877703203,3016828803,2794716003,2794716003,0.00014847518503670998,0
ADTX.US,D,20231010,000000,2809360803,2882584803,2538432003,2540872803,0.00021439666645227,0
ADTX.US,D,20231011,000000,2587248003,2691787467,2555517603,2598231603,0.00016376148131772,0
ADTX.US,D,20231012,000000,2550636003,3343896003,2531109603,2531109603,0.0006695851845156,0
ADTX.US,D,20231013,000000,2499379202,2769258459,2445681602,2445681602,0.00025953740714787,0
ADTX.US,D,20231016,000000,2440800002,2658031203,2388322802,2394424802,0.00041858148106290003,0
ADTX.US,D,20231017,000000,2404188002,2626300803,2404188002,2431036802,0.0003761148144387,0
ADTX.US,D,20231018,000000,2489616002,3173040003,2316929402,2489616002,0.0016735037020302,0
ADTX.US,D,20231019,000000,2499379202,2611631595,2313878402,2338286402,0.00019036333314297,0
ADTX.US,D,20231020,000000,2299233602,2426130794,2208924002,2208924002,0.00014716851837135,0
ADTX.US,D,20231023,000000,2201601602,2204042402,2025864002,2025864002,0.00019075666647591,0
ADTX.US,D,20231024,000000,1969725602,2167430402,1969725602,1972166402,0.00018389444426055,0
ADTX.US,D,20231025,000000,1981929602,2011219202,1825718402,1918468802,0.00018035444426409,0
ADTX.US,D,20231026,000000,1859914010,1936774802,1728086402,1757376002,0.00022677333310656001,0
ADTX.US,D,20231027,000000,1728086402,1838068850,1708560002,1742731202,0.000040330740700410005,0
ADTX.US,D,20231030,000000,1825718402,1825718402,1588960802,1608853322,0.00008223074065851,0
ADTX.US,D,20231031,000000,1588960802,1696356002,1588204154,1647540002,0.00011770259247489001,0
ADTX.US,D,20231101,000000,1684152002,1901383202,1635336002,1686592802,0.00020099925905826,0
ADTX.US,D,20231102,000000,1720764002,1840363202,1628013602,1689033602,0.00021573629608056,0
ADTX.US,D,20231103,000000,1721300978,1754935202,1564552802,1593842402,0.0001167481480314,0
ADTX.US,D,20231106,000000,1640217602,1684152002,1464480001,1501092002,0.00020048333313285,0
ADTX.US,D,20231107,000000,1508414402,1535604914,1420545601,1452276001,0.00017724481463757,0
ADTX.US,D,20231108,000000,1440072001,1481565601,1185618601,1222840801,0.00022822407384585,0
ADTX.US,D,20231109,000000,1203314401,1257012001,1049568409,1063920313,0.00013315259245944,0
ADTX.US,D,20231110,000000,1113004801,1113004801,995846401,1017813601,0.00029893037007144,0
ADTX.US,D,20231113,000000,1069070401,1071511201,995870809,1017813601,0.00011194259248065,0
ADTX.US,D,20231114,000000,1030017601,1708560002,1027576801,1178906401,0.00529111110582,0
ADTX.US,D,20231115,000000,1064188801,1259452801,1044662401,1113004801,0.00047149259212110004,0
ADTX.US,D,20231116,000000,1122768001,1122768001,934850809,961675201,0.00033053444411391004,0
ADTX.US,D,20231117,000000,890892001,968997601,844541209,854280001,0.0003682111107429,0
ADTX.US,D,20231120,000000,878688001,927479593,856745209,871365601,0.00016388814798426002,0
ADTX.US,D,20231121,000000,900655201,900655201,798800617,844516801,0.00025363370345007,0
ADTX.US,D,20231122,000000,854280001,881128801,820108801,832312801,0.00009090407398317001,0
ADTX.US,D,20231124,000000,873806401,890892001,832312801,886010401,0.00010258888878630001,0
ADTX.US,D,20231127,000000,939708001,939708001,815227201,866484001,0.00037216666629450004,0
ADTX.US,D,20231128,000000,849398401,868900393,807904801,854280001,0.0001394296294902,0
ADTX.US,D,20231129,000000,854280001,872952121,805464001,854280001,0.0008184333325149001,0
ADTX.US,D,20231130,000000,1134972001,1293624001,861602401,968997601,0.029397703674306004,0
ADTX.US,D,20231201,000000,883569601,961675201,805488409,829872001,0.0022578703681125,0
ADTX.US,D,20231204,000000,824990401,1012932001,817668001,971438401,0.0025842333307491,0
ADTX.US,D,20231205,000000,929944801,971438401,844541209,846957601,0.0010846703692857,0
ADTX.US,D,20231206,000000,827431201,915226777,827431201,827431201,0.0006293555549262,0
ADTX.US,D,20231207,000000,832312801,1000728001,832312801,905536801,0.0022064851829787,0
ADTX.US,D,20231208,000000,871365601,916178689,834753601,837194401,0.0007834925918091001,0
ADTX.US,D,20231211,000000,839635201,971438401,839635201,927504001,0.0013949148134199001,0
ADTX.US,D,20231212,000000,1715809178,2318760002,1352203201,1486447201,0.1458555554097,0
ADTX.US,D,20231213,000000,1239926401,1557230402,1152057601,1535263202,0.007907037029130001,0
ADTX.US,D,20231214,000000,1408341601,1464309145,1249689601,1281420001,0.0023169074050905,0
ADTX.US,D,20231215,000000,1242367201,1293624001,1171584001,1215518401,0.001041296295255,0
ADTX.US,D,20231218,000000,1186228801,1244100169,1040635081,1054425601,0.0010464333322869,0
ADTX.US,D,20231219,000000,1100800801,1141537753,1056866401,1117886401,0.00048774814766040005,0
ADTX.US,D,20231220,000000,1174024801,1274097601,1078833601,1161820801,0.0013661592578931,0
ADTX.US,D,20231221,000000,1195992001,1210270681,1049544001,1083715201,0.0008106111103005,0
ADTX.US,D,20231222,000000,1073952001,1122768001,1042221601,1110564001,0.0006766962956196,0
ADTX.US,D,20231226,000000,1095919201,1122768001,1075782601,1093478401,0.00038752592553840004,0
ADTX.US,D,20231227,000000,1076392801,1220400001,1076392801,1149616801,0.0010623444433821,0
ADTX.US,D,20231228,000000,1149616801,1339999201,1130090401,1176465601,0.0023754370346615998,0
ADTX.US,D,20231229,000000,1591401602,2067357602,1435190401,1618250402,0.11347629618282001,0
ADTX.US,D,20240102,000000,1239926401,1381492801,1171584001,1171584001,0.0029572037007465,0
ADTX.US,D,20240103,000000,1203314401,1342415593,1174024801,1303387201,0.0016039148132109002,0
ADTX.US,D,20240104,000000,1276538401,1325354401,1232604001,1249689601,0.0007055222215167,0
ADTX.US,D,20240105,000000,1286301601,1308390841,1220400001,1242367201,0.0005429444439015,0
ADTX.US,D,20240108,000000,1332676801,1352203201,1195992001,1259452801,0.0019096148129052,0
ADTX.US,D,20240109,000000,1244808001,1303362793,1230163201,1288742401,0.0006109444438335,0
ADTX.US,D,20240110,000000,1310709601,1537704002,1276538401,1493769601,0.0024614111086497005,0
ADTX.US,D,20240111,000000,1493769601,1547467202,1286301601,1318032001,0.0014055666652611001,0
ADTX.US,D,20240112,000000,1296064801,1337558401,1237485601,1264334401,0.0007825481473656001,0
ADTX.US,D,20240116,000000,1239926401,1267995601,1083739609,1120327201,0.0009865296286431001,0
ADTX.US,D,20240117,000000,1186228801,1186228801,1098604081,1110564001,0.00023736851828115002,0
ADTX.US,D,20240118,000000,1105682401,1122743593,1061748001,1086156001,0.0005503259253756,0
ADTX.US,D,20240119,000000,1037340001,1049544001,947030401,976320001,0.0006799111104312,0
ADTX.US,D,20240122,000000,988524001,1000728001,942148801,983642401,0.00029113777748664,0
ADTX.US,D,20240123,000000,964116001,997969897,939708001,990964801,0.00030712851821139,0
ADTX.US,D,20240124,000000,971438401,986083201,954352801,986083201,0.00023839703679864,0
ADTX.US,D,20240125,000000,976320001,998287201,932385601,949471201,0.0003278592589314,0
ADTX.US,D,20240126,000000,942148801,971438401,942148801,954352801,0.00011303629618326001,0
ADTX.US,D,20240129,000000,949471201,990964801,939732409,990964801,0.00023432037013605,0
ADTX.US,D,20240130,000000,988524001,1059307201,949471201,959234401,0.0016366037020671001,0
ADTX.US,D,20240131,000000,939708001,956793601,915300001,939708001,0.00026566222195656,0
ADTX.US,D,20240201,000000,927504001,947030401,905536801,912859201,0.00027020222195202,0
ADTX.US,D,20240202,000000,912859201,915300001,886010401,910418401,0.00009368592583224,0
ADTX.US,D,20240205,000000,910418401,929944801,868924801,886010401,0.00025962777751815003,0
ADTX.US,D,20240206,000000,883569601,925063201,883569601,903096001,0.00030376481451105,0
ADTX.US,D,20240207,000000,888451201,925063201,886010401,917740801,0.0003990888884898,0
ADTX.US,D,20240208,000000,910418401,947030401,903096001,937267201,0.00029481703674222,0
ADTX.US,D,20240209,000000,939708001,939708001,878688001,888451201,0.00018021925907904,0
ADTX.US,D,20240212,000000,898214401,927504001,888451201,905536801,0.00013295999986704,0
ADTX.US,D,20240213,000000,871365601,1012932001,871365601,951912001,0.001425333331908,0
ADTX.US,D,20240214,000000,942148801,986083201,915300001,949471201,0.0004049185181136,0
ADTX.US,D,20240215,000000,951912001,951912001,891648649,917740801,0.00028675814786139004,0
ADTX.US,D,20240216,000000,917740801,939708001,900655201,934826401,0.00013818777763959,0
ADTX.US,D,20240220,000000,934826401,1012932001,927504001,976320001,0.0010266037026771002,0
ADTX.US,D,20240221,000000,956793601,958014001,907977601,907977601,0.00018886777758891002,0
ADTX.US,D,20240222,000000,922622401,927504001,883569601,898214401,0.00014324370356046,0
ADTX.US,D,20240223,000000,893332801,925038793,825917905,844516801,0.00030477666636189,0
ADTX.US,D,20240226,000000,912859201,912859201,846957601,846957601,0.00015214259244045,0
ADTX.US,D,20240227,000000,871365601,898189993,854280001,890892001,0.00011762481469719,0
ADTX.US,D,20240228,000000,873806401,910418401,803023201,842076001,0.00032246370338124,0
ADTX.US,D,20240229,000000,859161601,876247201,829872001,851839201,0.00010284703693419,0
ADTX.US,D,20240301,000000,846957601,851839201,826698961,832312801,0.00011999296284297001,0
ADTX.US,D,20240304,000000,827431201,851839201,827431201,851839201,0.00007345925918580001,0
ADTX.US,D,20240305,000000,849398401,851839201,827113897,834753601,0.00010216703693487001,0
ADTX.US,D,20240306,000000,851839201,851839201,829872001,849398401,0.00015672296280624002,0
ADTX.US,D,20240307,000000,851839201,1000728001,824990401,964116001,0.004647333328686,0
ADTX.US,D,20240308,000000,951912001,995846401,886034809,907977601,0.0006070481475411,0
ADTX.US,D,20240311,000000,890892001,936266473,881128801,910418401,0.00022016925903909,0
ADTX.US,D,20240312,000000,929944801,934826401,900655201,900655201,0.00019403444425041002,0
ADTX.US,D,20240313,000000,927504001,927504001,849422809,920181601,0.00028770037008267,0
ADTX.US,D,20240314,000000,920181601,920181601,864043201,910418401,0.00016499074057575003,0
ADTX.US,D,20240315,000000,888451201,900728425,822549601,822549601,0.00032358222189864,0
ADTX.US,D,20240318,000000,815227201,822549601,740831617,761529601,0.00025158074048916,0
ADTX.US,D,20240319,000000,751766401,805097881,744444001,744444001,0.00025840666640826,0
ADTX.US,D,20240320,000000,768852001,790819201,746884801,783496801,0.00017836740722903998,0
ADTX.US,D,20240321,000000,766411201,788378401,754207201,754207201,0.00006599444437845,0
ADTX.US,D,20240322,000000,754207201,790794793,751766401,766411201,0.00008230037028806999,0
ADTX.US,D,20240325,000000,756648001,781056001,756648001,774954001,0.00004171148143977,0
ADTX.US,D,20240326,000000,767387521,776174401,756648001,757868401,0.00004450962958512,0
ADTX.US,D,20240327,000000,778615201,778615201,720036001,742003201,0.00024182999975817001,0
ADTX.US,D,20240328,000000,744810121,851814793,744444001,829872001,0.0015055037021982,0
ADTX.US,D,20240401,000000,824990401,888451201,776174401,776174401,0.001069333332264,0
ADTX.US,D,20240402,000000,1251642241,1330236001,805464001,822549601,0.06555777771222,0
ADTX.US,D,20240403,000000,771292801,781056001,734680801,754207201,0.0036361740704379006,0
ADTX.US,D,20240404,000000,746884801,854280001,729799201,790819201,0.0018158444426286003,0
ADTX.US,D,20240405,000000,815227201,834753601,746884801,759088801,0.0009319814805495,0
ADTX.US,D,20240408,000000,756648001,768852001,732240001,759088801,0.0006496407400911001,0
ADTX.US,D,20240409,000000,746884801,834216625,746884801,805464001,0.0009402074064672,0
ADTX.US,D,20240410,000000,788378401,788378401,746884801,761529601,0.00037134074036940007,0
ADTX.US,D,20240411,000000,778615201,795700801,759088801,768852001,0.00016924740723816,0
ADTX.US,D,20240412,000000,771292801,783496801,732240001,734680801,0.00034080592558512,0
ADTX.US,D,20240415,000000,732240001,751766401,634608001,651693601,0.00035095037001942004,0
ADTX.US,D,20240416,000000,632167201,632167201,562848481,593114401,0.00017404111093707002,0
ADTX.US,D,20240417,000000,585792001,600436801,568706401,573588001,0.0001572925924353,0
ADTX.US,D,20240418,000000,622404001,622404001,556502401,588232801,0.00022703185162482002,0
ADTX.US,D,20240419,000000,605318401,605318401,561384001,563824801,0.00006015222216207,0
ADTX.US,D,20240422,000000,585792001,585792001,522331201,541857601,0.00025499370344871,0
ADTX.US,D,20240423,000000,568706401,568706401,532094401,554061601,0.00010996740729744001,0
ADTX.US,D,20240424,000000,588232801,588232801,554061601,578469601,0.00011492481469989,0
ADTX.US,D,20240425,000000,563824801,656575201,553549033,617522401,0.0007415740733325,0
ADTX.US,D,20240426,000000,600436801,646812001,580934809,583351201,0.00026948925898977,0
ADTX.US,D,20240429,000000,588232801,621208009,580910401,588232801,0.00014414111096697002,0
ADTX.US,D,20240430,000000,578469601,619987609,578469601,588232801,0.00004072407403335,0
ADTX.US,D,20240501,000000,580910401,605318401,561384001,588232801,0.00010016740730724001,0
ADTX.US,D,20240502,000000,573588001,602877601,573588001,602877601,0.00006438814808376,0
ADTX.US,D,20240503,000000,578469601,585792001,556502401,561384001,0.00018270999981729,0
ADTX.US,D,20240506,000000,568706401,578469601,527212801,527212801,0.00020133518498385004,0
ADTX.US,D,20240507,000000,522331201,539416801,475956000,497923200,0.00021490444422954,0
ADTX.US,D,20240508,000000,510127201,517449601,500364001,512568001,0.00005566555549989,0
ADTX.US,D,20240509,000000,490600800,510127201,488160000,505245601,0.00006733407400674,0
ADTX.US,D,20240510,000000,512568001,546714793,497923200,505245601,0.00013407851838444001,0
ADTX.US,D,20240513,000000,512031025,519646321,500364001,502804801,0.0000894703702809,0
ADTX.US,D,20240514,000000,512568001,549155593,512568001,536976001,0.00022371740718369,0
ADTX.US,D,20240515,000000,532094401,543078001,480837600,500364001,0.00010059814804755001,0
ADTX.US,D,20240516,000000,500364001,522892585,474735600,490600800,0.00019904111091207,0
ADTX.US,D,20240517,000000,501340321,502804801,488160000,490600800,0.00007669148140479002,0
ADTX.US,D,20240520,000000,494286408,517449601,491381856,510127201,0.00007939555547615999,0
ADTX.US,D,20240521,000000,502804801,541857601,500364001,507686401,0.00017946555537609002,0
ADTX.US,D,20240522,000000,515008801,534584017,507686401,515008801,0.00010970962951992001,0
ADTX.US,D,20240523,000000,507686401,512568001,488160000,505245601,0.00006711703696992,0
ADTX.US,D,20240524,000000,497923200,502804801,493041600,495482400,0.00005000777772777,0
ADTX.US,D,20240528,000000,502804801,502804801,480837600,490600800,0.00010996370359374001,0
ADTX.US,D,20240529,000000,493041600,493041600,478396800,485719200,0.00006492481474989001,0
ADTX.US,D,20240530,000000,488160000,488160000,475956000,475956000,0.000050864074023210006,0
ADTX.US,D,20240531,000000,478396800,488160000,468633600,468633600,0.00008183740732557,0
ADTX.US,D,20240603,000000,488160000,489380400,475956000,485719200,0.000035975851815876,0
ADTX.US,D,20240604,000000,480837600,480837600,466192800,466192800,0.00006240962956722,0
ADTX.US,D,20240605,000000,480837600,490600800,475956000,490600800,0.00021763333311570002,0
ADTX.US,D,20240606,000000,485719200,490600800,470098080,473051448,0.00005963185179222,0
ADTX.US,D,20240607,000000,478421208,480495888,466192800,471074400,0.00009057259250202001,0
ADTX.US,D,20240610,000000,473515200,480837600,466192800,466192800,0.0000386592592206,0
