<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDT.US,D,20251029,000000,77,77,69.525,72.5,3144.04,0
CDT.US,D,20251030,000000,72.25,74.5125,70,73.75,1462.16,0
CDT.US,D,20251031,000000,72.25,74,69.75,71,1383.48,0
CDT.US,D,20251103,000000,69.5,69.5,59.8,62.5,3574.8,0
CDT.US,D,20251104,000000,61,65,59.5175,61,1780.28,0
CDT.US,D,20251105,000000,61.75,62.75,60.0225,61.5,1139.76,0
CDT.US,D,20251106,000000,61.5,62.5,57.625,61.5,1952.56,0
CDT.US,D,20251107,000000,60.5,64.25,57.5,62.75,3105.04,0
CDT.US,D,20251110,000000,62.75,68.5,61.75,66.25,1668.8,0
CDT.US,D,20251111,000000,67.25,71,63.0025,66.5,3728.8,0
CDT.US,D,20251112,000000,66.5,66.5,61,62.25,2088.96,0
CDT.US,D,20251113,000000,59,60.4975,57.5,57.75,2007.68,0
CDT.US,D,20251114,000000,53,57.5,53,55.75,762.32,0
CDT.US,D,20251117,000000,54.75,56.5,54.25,54.79,643.96,0
CDT.US,D,20251118,000000,54,54.475,52.25,52.25,1011.96,0
CDT.US,D,20251119,000000,52.25,52.8925,42.5,43.5,4553.84,0
CDT.US,D,20251120,000000,45,46,41.5,41.5,1736.48,0
CDT.US,D,20251121,000000,41.5,42.5,40.185,41.25,1452.04,0
CDT.US,D,20251124,000000,41.5,44,40.75,43.75,1003.36,0
CDT.US,D,20251125,000000,44.2175,47.4875,44.2175,46,831.52,0
CDT.US,D,20251126,000000,46.75,56.5,46.75,51.75,26746.48,0
CDT.US,D,20251128,000000,52.5,54.4975,47,50.75,170075.4,0
CDT.US,D,20251201,000000,45.5,46.3375,40.255,40.75,9912.880000000001,0
CDT.US,D,20251202,000000,43.25,43.25,38.5,40,7711.24,0
CDT.US,D,20251203,000000,38.75,43.5,37,42.25,4809.32,0
CDT.US,D,20251204,000000,41,49,40.5,45.5,14449.720000000001,0
CDT.US,D,20251205,000000,44.75,49,43.7525,44.75,6842.8,0
CDT.US,D,20251208,000000,45.25,50.75,44.47,49.25,50272.4,0
CDT.US,D,20251209,000000,43.75,46,42.25,44.25,10640.2,0
CDT.US,D,20251210,000000,42.5,58.25,42.5,49.75,39893.88,0
CDT.US,D,20251211,000000,46.25,46.465,43.75,45.25,7823.24,0
CDT.US,D,20251212,000000,44.5,47.25,43.25,43.75,3103.36,0
CDT.US,D,20251215,000000,43.75,44.75,41.25,44,2320.08,0
CDT.US,D,20251216,000000,43.25,43.75,41.75,42.75,1996.32,0
CDT.US,D,20251217,000000,42.75,43.25,40.25,40.75,2596.12,0
CDT.US,D,20251218,000000,40.75,43.75,40.7425,42,3797.84,0
CDT.US,D,20251219,000000,42.25,42.75,40.75,40.75,2889.8,0
CDT.US,D,20251222,000000,41.7475,42.5,41.0025,41.75,1369.68,0
CDT.US,D,20251223,000000,41.75,41.8775,39,39.5,2588.2400000000002,0
CDT.US,D,20251224,000000,39.25,39.75,38.25,39.75,665.08,0
CDT.US,D,20251226,000000,39,39.25,35.625,35.75,3315,0
CDT.US,D,20251229,000000,34.75,35.7475,33.55,35.5,2634,0
CDT.US,D,20251230,000000,34.75,34.9975,32.5,32.75,2922.12,0
CDT.US,D,20251231,000000,32,32.9975,31.5,32,1924.8,0
CDT.US,D,20260102,000000,32.25,36.25,31,36,4788.72,0
CDT.US,D,20260105,000000,36,37.715,34.25,35,2719.04,0
CDT.US,D,20260106,000000,35.25,37.75,34,37.75,2617.4,0
CDT.US,D,20260107,000000,37,38.5,36.25,37,2709.56,0
CDT.US,D,20260108,000000,37.5,38.625,36.25,38.25,1401.76,0
CDT.US,D,20260109,000000,38,38.25,37.04,37.75,815.12,0
CDT.US,D,20260112,000000,38.25,38.55,36.5,36.75,1872.32,0
CDT.US,D,20260113,000000,37.25,38.75,34.75,35,1525.8,0
CDT.US,D,20260114,000000,34.75,35,33.875,35,1132.3600000000001,0
CDT.US,D,20260115,000000,36,36,33.25,33.75,994.64,0
CDT.US,D,20260116,000000,34,35.75,33.5,35.5,100960.2,0
CDT.US,D,20260120,000000,37.125,39.75,32.5,36.75,40160.200000000004,0
CDT.US,D,20260121,000000,37,37,34,36,6045.6,0
CDT.US,D,20260122,000000,35.16,36.5,34,35,71244.24,0
CDT.US,D,20260123,000000,32.25,33.75,30,30.25,8965.32,0
CDT.US,D,20260126,000000,30.25,31.46,30,30.5,4510.56,0
CDT.US,D,20260127,000000,30,30,26.75,27.575,5648.84,0
CDT.US,D,20260128,000000,28.5,29.8425,27.25,28.5,3488.36,0
CDT.US,D,20260129,000000,29,29.25,27.375,27.5,2533.56,0
CDT.US,D,20260130,000000,27.25,28.5,26.505,27.25,1818.92,0
CDT.US,D,20260202,000000,27.4975,28,26.5,27.75,1339.32,0
CDT.US,D,20260203,000000,29,33.25,27.75,33.25,668999.84,0
CDT.US,D,20260204,000000,29,29.75,26,26.5,25534.04,0
CDT.US,D,20260205,000000,23.75,28.25,22.775,25.25,9894.2,0
CDT.US,D,20260206,000000,25,28,24.75,28,6666.16,0
CDT.US,D,20260209,000000,27.25,29.5,26.8425,29,8966.52,0
CDT.US,D,20260210,000000,28,28.8,27.5,28,2510.96,0
CDT.US,D,20260211,000000,27.5,27.5,25.5,27.5,2199.48,0
CDT.US,D,20260212,000000,27,27.5,24.75,26,5342,0
CDT.US,D,20260213,000000,26.75,27.5,25.75,27,2385.64,0
CDT.US,D,20260217,000000,25.75,28.625,25.75,27.5,3907.56,0
CDT.US,D,20260218,000000,27,27.0675,25.25,26,12379.28,0
CDT.US,D,20260219,000000,25.9775,26,23.2575,23.2575,3753.2400000000002,0
CDT.US,D,20260220,000000,28.5,28.75,17.08,18.77,474555.72000000003,0
CDT.US,D,20260223,000000,19.955,20,17.875,18.125,14660,0
CDT.US,D,20260224,000000,17.745,17.745,15.3675,17.1625,14580,0
CDT.US,D,20260225,000000,16.75,17.2525,15.7525,16.5025,9842.16,0
CDT.US,D,20260226,000000,16.775,16.9925,15.535,16.335,12739.44,0
CDT.US,D,20260227,000000,16.125,17.475,15.25,17.32,12739.44,0
CDT.US,D,20260302,000000,16.675,16.675,15.5125,16.3325,4426.16,0
CDT.US,D,20260303,000000,15.89,15.89,14.5,15.5,12739.56,0
CDT.US,D,20260304,000000,15.5,18.245,14.8025,17.705,6119.96,0
CDT.US,D,20260305,000000,17.35,17.4975,15.6375,16.6775,2478.2400000000002,0
CDT.US,D,20260306,000000,16.24,16.75,15.3325,16.75,1525.1200000000001,0
CDT.US,D,20260309,000000,16.4334,17.1225,15.7525,17.1225,12739.56,0
CDT.US,D,20260310,000000,17.5,17.5,15.48,15.6375,2056.4,0
CDT.US,D,20260311,000000,15.55,16.1075,13.575,14.37,7844.4400000000005,0
CDT.US,D,20260312,000000,14.25,14.75,14.2125,14.7475,2097.48,0
CDT.US,D,20260313,000000,14.5,14.75,11.825,11.955,10044.64,0
CDT.US,D,20260316,000000,12.75,12.75,11.05,11.405,6296.76,0
CDT.US,D,20260317,000000,11.5,12.4975,11.1405,12.2375,4000.2400000000002,0
CDT.US,D,20260318,000000,12.25,12.7,11.9541,12.7,1623.3600000000001,0
CDT.US,D,20260319,000000,12.785,12.785,11.2525,12.05,2914.32,0
CDT.US,D,20260320,000000,11.665,12.1675,11.075,12.1675,3612.36,0
CDT.US,D,20260323,000000,12.1625,12.4775,11.4975,12.15,2006.44,0
CDT.US,D,20260324,000000,12.4,12.9925,12.105,12.345,2596.32,0
CDT.US,D,20260325,000000,10.2575,11.455,9.25,10.8638,11672.2,0
CDT.US,D,20260326,000000,10.85,10.85,9.8175,9.82,3274.8,0
CDT.US,D,20260327,000000,8.55,11,7.45,7.85,106834,0
CDT.US,D,20260330,000000,7.61,9.52,7.5,9.35,958582,0
CDT.US,D,20260331,000000,6.72,6.725,4.96,5.1,308792,0
CDT.US,D,20260401,000000,5.03,5.12,4.4,5.1,746305,0
CDT.US,D,20260402,000000,4.12,4.59,3.83,3.95,161805,0
CDT.US,D,20260406,000000,3.94,4.15,3.64,3.95,50265,0
CDT.US,D,20260407,000000,4.21,4.49,3.978,4.22,82276,0
CDT.US,D,20260408,000000,4.49,5.4132,4.2,5.12,123726,0
CDT.US,D,20260409,000000,5.01,6.22,4.78,5.89,108355,0
CDT.US,D,20260410,000000,5.94,5.94,3.715,4.08,146737,0
CDT.US,D,20260413,000000,4.12,5.05,4.02,4.98,92096,0
CDT.US,D,20260414,000000,5.02,5.24,4.71,4.77,28945,0
CDT.US,D,20260415,000000,4.9,4.9399,4.67,4.67,18618,0
CDT.US,D,20260416,000000,4.04,4.6,2.6014,3.53,748270,0
CDT.US,D,20260417,000000,3.5,3.5497,3.19,3.46,90956,0
CDT.US,D,20260420,000000,3.41,3.51,3.2,3.355,48484,0
CDT.US,D,20260421,000000,3.311,3.495,3.27,3.31,29225,0
CDT.US,D,20260422,000000,3.27,3.31,3.025,3.13,56861,0
CDT.US,D,20260423,000000,3.17,3.21,2.96,2.96,37299,0
CDT.US,D,20260424,000000,2.93,2.96,2.74,2.75,47607,0
CDT.US,D,20260427,000000,2.79,2.83,2.42,2.49,43544,0
CDT.US,D,20260428,000000,2.49,2.49,2.38,2.46,18036,0
CDT.US,D,20260429,000000,2.4024,2.525,2.21,2.2496,32742,0
CDT.US,D,20260430,000000,2.41,2.41,2.24,2.325,14045,0
CDT.US,D,20260501,000000,2.295,2.38,2.2,2.26,24919,0
CDT.US,D,20260504,000000,2.21,2.27,2.08,2.1,42955,0
CDT.US,D,20260505,000000,2.195,2.195,2.0501,2.08,26860,0
CDT.US,D,20260506,000000,2.15,2.265,2.08,2.26,42541,0
CDT.US,D,20260507,000000,2.3,2.3299,2.025,2.08,50308,0
CDT.US,D,20260508,000000,2.15,2.15,1.9569,2.005,37472,0
CDT.US,D,20260511,000000,2,2,1.83,1.85,37144,0
CDT.US,D,20260512,000000,1.875,1.92,1.8605,1.89,21416,0
CDT.US,D,20260513,000000,1.96,2.1896,1.775,2.12,67720,0
CDT.US,D,20260514,000000,2.07,2.1299,1.83,1.86,62370,0
CDT.US,D,20260515,000000,1.88,1.9334,1.6912,1.725,38981,0
CDT.US,D,20260518,000000,1.7308,1.75,1.495,1.5,61864,0
CDT.US,D,20260519,000000,1.4,1.43,1.18,1.2,1266254,0
CDT.US,D,20260520,000000,1.29,1.29,1.201,1.23,270975,0
CDT.US,D,20260521,000000,1.34,1.34,1.14,1.22,325469,0
CDT.US,D,20260522,000000,1.2,1.2761,0.99,1.05,341559,0
CDT.US,D,20260526,000000,1.06,1.09,0.7932,0.8843,306864,0
CDT.US,D,20260527,000000,0.97,1.2,0.9007,1.1,1464003,0
CDT.US,D,20260528,000000,0.99,1.0199,0.931,0.9501,266048,0
CDT.US,D,20260529,000000,1.1,2.89,0.933,1.04,46121143,0
CDT.US,D,20260601,000000,0.9,0.9729,0.851,0.895,1612467,0
CDT.US,D,20260602,000000,0.853,0.9,0.81,0.8475,473333,0
CDT.US,D,20260603,000000,0.8,0.82,0.7654,0.805,309577,0
CDT.US,D,20260604,000000,0.77,0.87,0.74001,0.85,405395,0
CDT.US,D,20260605,000000,0.8132,0.8132,0.7056,0.736,322161,0
CDT.US,D,20260608,000000,0.74,0.82,0.6859,0.775,301645,0
CDT.US,D,20260609,000000,0.74,0.794549,0.7301,0.742,207165,0
CDT.US,D,20260610,000000,0.75,0.7695,0.7,0.7203,114938,0
CDT.US,D,20260611,000000,0.7,0.763399,0.7,0.7175,158656,0
CDT.US,D,20260612,000000,0.7207,0.7496,0.6705,0.696,152841,0
CDT.US,D,20260615,000000,0.757,0.757,0.7,0.71,83396,0
CDT.US,D,20260616,000000,0.6912,0.7198,0.6828,0.7178,71788,0
CDT.US,D,20260617,000000,0.73,0.73,0.693,0.693,44139,0
CDT.US,D,20260618,000000,1.34,1.8,0.8721,1.02,249471141,0
CDT.US,D,20260622,000000,1.415,1.905,1.27,1.5,112977595,0
CDT.US,D,20260623,000000,1.55,1.6,1.11,1.15,6748310,0
CDT.US,D,20260624,000000,1.08,1.25,1.05,1.065,2423886,0
