<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNEX.US,D,20170626,000000,11.3007,11.3748,11.1585,11.2474,249186.375,0
SNEX.US,D,20170627,000000,11.2,11.2889,11.1348,11.2741,221980.5,0
SNEX.US,D,20170628,000000,11.3274,11.5052,11.3274,11.363,171406.125,0
SNEX.US,D,20170629,000000,11.443,11.4667,11.2563,11.3689,178952.625,0
SNEX.US,D,20170630,000000,11.4103,11.4103,11.1674,11.1881,217697.625,0
SNEX.US,D,20170703,000000,11.2445,11.4697,11.2237,11.357,98215.875,0
SNEX.US,D,20170705,000000,11.357,11.363,11.203,11.3185,167977.125,0
SNEX.US,D,20170706,000000,11.2622,11.3303,11.1319,11.1526,145030.5,0
SNEX.US,D,20170707,000000,11.197,11.3363,11.1555,11.283,98448.75,0
SNEX.US,D,20170710,000000,11.2237,11.36,11.2,11.2207,92660.625,0
SNEX.US,D,20170711,000000,11.2297,11.283,11.0978,11.2741,206431.875,0
SNEX.US,D,20170712,000000,11.283,11.4015,11.2741,11.277,132269.625,0
SNEX.US,D,20170713,000000,11.3274,11.3452,11.2385,11.28,183910.5,0
SNEX.US,D,20170714,000000,11.2297,11.2489,11.1348,11.1585,186853.5,0
SNEX.US,D,20170717,000000,11.1259,11.2741,11.0548,11.2148,168844.5,0
SNEX.US,D,20170718,000000,11.2119,11.3274,11.1778,11.2741,229449.375,0
SNEX.US,D,20170719,000000,11.2978,11.4015,11.1319,11.2711,150953.625,0
SNEX.US,D,20170720,000000,11.277,11.3689,11.2178,11.3067,94236.75,0
SNEX.US,D,20170721,000000,11.3541,11.3541,11.1615,11.197,134628.75,0
SNEX.US,D,20170724,000000,11.2,11.2919,11.1703,11.2059,157717.125,0
SNEX.US,D,20170725,000000,11.2681,11.5822,11.2681,11.5645,273000.375,0
SNEX.US,D,20170726,000000,11.5585,11.6859,11.4697,11.5881,195378.75,0
SNEX.US,D,20170727,000000,11.6148,11.6503,10.9751,11.5141,277998.75,0
SNEX.US,D,20170728,000000,11.4726,11.5526,11.4321,11.5289,159613.875,0
SNEX.US,D,20170731,000000,11.5555,11.7659,11.437,11.5941,241693.875,0
SNEX.US,D,20170801,000000,11.7097,11.76,11.5793,11.6119,166269.375,0
SNEX.US,D,20170802,000000,11.6503,11.677,11.3793,11.5467,126565.875,0
SNEX.US,D,20170803,000000,11.5111,11.5793,11.3511,11.3985,157653,0
SNEX.US,D,20170804,000000,11.4963,11.5763,11.4059,11.5022,190026,0
SNEX.US,D,20170807,000000,11.5081,11.6119,11.4607,11.523,190481.625,0
SNEX.US,D,20170808,000000,11.5052,11.7215,11.4489,11.4697,220387.5,0
SNEX.US,D,20170809,000000,11.437,11.4933,10.9985,11.2711,445962.375,0
SNEX.US,D,20170810,000000,11.2089,11.2355,10.9822,11.0163,291171.375,0
SNEX.US,D,20170811,000000,10.9215,11.037,10.7911,10.8622,573068.25,0
SNEX.US,D,20170814,000000,10.9719,11.1111,10.9452,11.0281,252652.5,0
SNEX.US,D,20170815,000000,11.0667,11.0794,10.957,10.9778,171362.25,0
SNEX.US,D,20170816,000000,10.9807,11.1348,10.9185,10.9333,200215.125,0
SNEX.US,D,20170817,000000,10.877,10.9171,10.5955,10.6015,316230.75,0
SNEX.US,D,20170818,000000,10.5452,10.717,10.5333,10.6903,247995,0
SNEX.US,D,20170821,000000,10.64,10.7319,10.6133,10.6637,217046.25,0
SNEX.US,D,20170822,000000,10.7319,10.9215,10.7319,10.8503,339481.125,0
SNEX.US,D,20170823,000000,10.8,10.9407,10.8,10.88,147072.375,0
SNEX.US,D,20170824,000000,10.8711,10.9067,10.6726,10.6845,167086.125,0
SNEX.US,D,20170825,000000,10.6697,10.8267,10.6697,10.7289,160423.875,0
SNEX.US,D,20170828,000000,10.7674,10.7869,10.5719,10.6015,195982.875,0
SNEX.US,D,20170829,000000,10.4741,10.5867,10.4445,10.48,205547.625,0
SNEX.US,D,20170830,000000,10.5097,10.5581,10.4355,10.4859,113474.25,0
SNEX.US,D,20170831,000000,10.5215,10.5641,10.4237,10.5155,155725.875,0
SNEX.US,D,20170901,000000,10.5155,10.6415,10.4741,10.4978,117922.5,0
SNEX.US,D,20170905,000000,10.4919,10.5333,10.2222,10.237,261103.5,0
SNEX.US,D,20170906,000000,10.2459,10.3437,10.1867,10.2548,126758.25,0
SNEX.US,D,20170907,000000,10.2519,10.2519,10.0741,10.1274,187234.875,0
SNEX.US,D,20170908,000000,10.1245,10.2222,9.81067,10.157,197272.125,0
SNEX.US,D,20170911,000000,10.2074,10.5807,10.2074,10.4711,254977.875,0
SNEX.US,D,20170912,000000,10.557,10.7881,10.5067,10.6133,194481,0
SNEX.US,D,20170913,000000,10.6222,10.6637,10.5185,10.5926,163302.75,0
SNEX.US,D,20170914,000000,10.5393,10.5452,10.3437,10.4355,142333.875,0
SNEX.US,D,20170915,000000,10.4474,10.5778,10.3467,10.5481,528552,0
SNEX.US,D,20170918,000000,10.5452,10.6541,10.4415,10.4652,163323,0
SNEX.US,D,20170919,000000,10.5155,10.5303,10.421,10.5067,173549.25,0
SNEX.US,D,20170920,000000,10.5185,10.6901,10.5126,10.5867,489638.25,0
SNEX.US,D,20170921,000000,10.5867,10.7022,10.4593,10.6667,133660.125,0
SNEX.US,D,20170922,000000,10.6074,10.7793,10.6074,10.7289,225335.25,0
SNEX.US,D,20170925,000000,10.6697,10.9126,10.6697,10.8445,221707.125,0
SNEX.US,D,20170926,000000,10.8474,10.9303,10.7988,10.8859,337476.375,0
SNEX.US,D,20170927,000000,10.963,11.2415,10.9303,11.2178,443360.25,0
SNEX.US,D,20170928,000000,11.2148,11.437,11.1259,11.3037,228403.125,0
SNEX.US,D,20170929,000000,11.3007,11.3867,11.2563,11.3541,187376.625,0
SNEX.US,D,20171002,000000,11.3511,11.7185,11.3007,11.7097,382758.75,0
SNEX.US,D,20171003,000000,11.763,11.8133,11.5674,11.6089,353271.375,0
SNEX.US,D,20171004,000000,11.6297,11.7066,11.5339,11.6533,193438.125,0
SNEX.US,D,20171005,000000,11.6445,11.7215,11.6267,11.6533,284850,0
SNEX.US,D,20171006,000000,11.6919,11.7067,11.557,11.6297,297948.375,0
SNEX.US,D,20171009,000000,11.6593,11.7037,11.5795,11.6593,187076.25,0
SNEX.US,D,20171010,000000,11.6859,11.6859,11.5585,11.6415,266101.875,0
SNEX.US,D,20171011,000000,11.6385,11.763,11.6385,11.68,187069.5,0
SNEX.US,D,20171012,000000,11.6593,11.6978,11.5767,11.6474,310867.875,0
SNEX.US,D,20171013,000000,11.6889,11.7748,11.6297,11.7126,191210.625,0
SNEX.US,D,20171016,000000,11.7511,11.7955,11.6503,11.7037,214454.25,0
SNEX.US,D,20171017,000000,11.757,11.757,11.5742,11.6711,179236.125,0
SNEX.US,D,20171018,000000,11.6355,11.7778,11.6355,11.7037,184906.125,0
SNEX.US,D,20171019,000000,11.597,11.7467,11.5615,11.7126,170899.875,0
SNEX.US,D,20171020,000000,11.7955,11.8489,11.6666,11.7778,436893.75,0
SNEX.US,D,20171023,000000,11.7393,11.7689,11.6593,11.763,205132.5,0
SNEX.US,D,20171024,000000,11.7837,11.917,11.7422,11.7897,214140.375,0
SNEX.US,D,20171025,000000,11.7867,11.8963,11.6207,11.8519,287067.375,0
SNEX.US,D,20171026,000000,11.8726,11.9852,11.8222,11.9703,311549.625,0
SNEX.US,D,20171027,000000,12.0119,12.1097,11.8403,12.0622,375678,0
SNEX.US,D,20171030,000000,12.1007,12.163,11.997,12.1481,342002.25,0
SNEX.US,D,20171031,000000,12.1511,12.3611,12.0859,12.2993,384122.25,0
SNEX.US,D,20171101,000000,12.3052,12.4148,12.2785,12.3911,392904,0
SNEX.US,D,20171102,000000,12.3911,12.5778,12.2963,12.4563,424379.25,0
SNEX.US,D,20171103,000000,12.4681,12.4812,12.2785,12.3881,305802,0
SNEX.US,D,20171106,000000,12.3348,12.6103,12.2845,12.5097,345724.875,0
SNEX.US,D,20171107,000000,12.5037,12.5037,12.2667,12.4178,464177.25,0
SNEX.US,D,20171108,000000,12.403,12.4622,12.3363,12.4415,252338.625,0
SNEX.US,D,20171109,000000,12.3881,12.5215,12.3141,12.4978,231238.125,0
SNEX.US,D,20171110,000000,12.5185,12.5274,12.4,12.4681,160731,0
SNEX.US,D,20171113,000000,12.4148,12.6533,12.3415,12.5511,381081.375,0
SNEX.US,D,20171114,000000,12.483,12.6593,12.483,12.5778,221491.125,0
SNEX.US,D,20171115,000000,12.4948,12.6845,12.48,12.5245,207049.5,0
SNEX.US,D,20171116,000000,12.5807,12.7319,12.5807,12.6163,229408.875,0
SNEX.US,D,20171117,000000,12.5778,12.7111,12.4859,12.6163,992742.75,0
SNEX.US,D,20171120,000000,12.6133,12.7348,12.5363,12.6874,181176.75,0
SNEX.US,D,20171121,000000,12.7259,12.8859,12.717,12.7793,256324.5,0
SNEX.US,D,20171122,000000,12.7911,12.9748,12.7645,12.8297,215024.625,0
SNEX.US,D,20171124,000000,12.8978,12.9067,12.6937,12.8622,92279.25,0
SNEX.US,D,20171127,000000,12.8652,12.9541,12.7881,12.8948,208807.875,0
SNEX.US,D,20171128,000000,12.9245,13.1437,12.7941,13.0667,318498.75,0
SNEX.US,D,20171129,000000,13.1052,13.2978,13.0074,13.1378,239763.375,0
SNEX.US,D,20171130,000000,13.2563,13.3037,12.8622,13.0015,315478.125,0
SNEX.US,D,20171201,000000,12.9778,13.013,12.4474,12.9007,270502.875,0
SNEX.US,D,20171204,000000,13.0519,13.3067,12.797,12.9333,273024,0
SNEX.US,D,20171205,000000,12.9748,12.9748,12.8178,12.8355,245463.75,0
SNEX.US,D,20171206,000000,12.797,12.9245,12.7081,12.797,129660.75,0
SNEX.US,D,20171207,000000,12.7555,12.8873,12.6222,12.7526,171045,0
SNEX.US,D,20171208,000000,12.7733,12.8415,12.6607,12.7793,199057.5,0
SNEX.US,D,20171211,000000,12.8059,12.9867,12.6815,12.7674,260492.625,0
SNEX.US,D,20171212,000000,12.723,12.9007,12.6845,12.7911,306811.125,0
SNEX.US,D,20171213,000000,12.8178,12.9837,12.6115,12.803,260502.75,0
SNEX.US,D,20171214,000000,12.4297,12.5804,11.8519,12.1541,1078413.75,0
SNEX.US,D,20171215,000000,12.1215,12.5007,11.8874,12.4119,1586752.875,0
SNEX.US,D,20171218,000000,12.5185,12.8178,12.2785,12.4503,601202.25,0
SNEX.US,D,20171219,000000,12.4978,12.5274,12.3541,12.4652,630588.375,0
SNEX.US,D,20171220,000000,12.5867,12.6239,12.3674,12.4563,445209.75,0
SNEX.US,D,20171221,000000,12.5155,12.5195,12.3097,12.4445,368239.5,0
SNEX.US,D,20171222,000000,12.4148,12.4593,12.2519,12.3703,405722.25,0
SNEX.US,D,20171226,000000,12.2755,12.4533,12.2726,12.4445,642849.75,0
SNEX.US,D,20171227,000000,12.4503,12.6355,12.397,12.5185,497964.375,0
SNEX.US,D,20171228,000000,12.5689,12.7378,12.4563,12.7111,514221.75,0
SNEX.US,D,20171229,000000,12.7497,12.8859,12.5719,12.6015,290482.875,0
SNEX.US,D,20180102,000000,12.6163,12.757,12.4948,12.6252,460599.75,0
SNEX.US,D,20180103,000000,12.6103,12.7574,12.5511,12.717,744862.5,0
SNEX.US,D,20180104,000000,12.7733,13.0607,12.7289,12.9541,662340.375,0
SNEX.US,D,20180105,000000,12.9245,12.9526,12.803,12.9037,467636.625,0
SNEX.US,D,20180108,000000,12.8741,12.8741,12.5867,12.6103,368536.5,0
SNEX.US,D,20180109,000000,12.6133,12.6903,12.5511,12.6045,328957.875,0
SNEX.US,D,20180110,000000,12.5867,12.7141,12.5303,12.643,219692.25,0
SNEX.US,D,20180111,000000,12.6697,12.9333,12.6578,12.8089,254711.25,0
SNEX.US,D,20180112,000000,12.8267,13.0163,12.8,12.8445,225861.75,0
SNEX.US,D,20180116,000000,12.8889,13.0222,12.8445,12.8919,530418.375,0
SNEX.US,D,20180117,000000,12.9333,13.0993,12.7585,13.0222,374442.75,0
SNEX.US,D,20180118,000000,13.0637,13.0785,12.8593,13.0015,398071.125,0
SNEX.US,D,20180119,000000,12.9837,13.1674,12.9837,13.1467,304269.75,0
SNEX.US,D,20180122,000000,13.1555,13.208,12.9097,13.0637,257232.375,0
SNEX.US,D,20180123,000000,13.0459,13.1807,13.0074,13.1111,272561.625,0
SNEX.US,D,20180124,000000,13.1437,13.1725,12.9867,13.0667,370024.875,0
SNEX.US,D,20180125,000000,13.1378,13.1527,12.9807,13.0459,394156.125,0
SNEX.US,D,20180126,000000,13.2059,13.2297,13.0074,13.1052,377807.625,0
SNEX.US,D,20180129,000000,13.0874,13.12,12.8681,12.9481,515602.125,0
SNEX.US,D,20180130,000000,12.9126,12.9837,12.7213,12.88,363781.125,0
SNEX.US,D,20180131,000000,12.8919,12.957,12.7615,12.8889,487721.25,0
SNEX.US,D,20180201,000000,12.8089,12.963,12.7615,12.96,297681.75,0
SNEX.US,D,20180202,000000,12.8474,12.9333,12.4948,12.5926,413194.5,0
SNEX.US,D,20180205,000000,12.4385,12.5097,11.9822,12.0533,428679,0
SNEX.US,D,20180206,000000,11.8459,12.1981,11.6978,11.997,399276,0
SNEX.US,D,20180207,000000,11.92,12.08,11.8933,11.9497,234660.375,0
SNEX.US,D,20180208,000000,11.9555,11.9881,11.5555,11.7659,656559,0
SNEX.US,D,20180209,000000,11.8785,11.9733,11.4311,11.7719,624371.625,0
SNEX.US,D,20180212,000000,11.8222,11.9585,11.7778,11.8519,350848.125,0
SNEX.US,D,20180213,000000,11.8519,11.92,11.7097,11.7481,271836,0
SNEX.US,D,20180214,000000,11.6503,11.9141,11.6059,11.8519,323581.5,0
SNEX.US,D,20180215,000000,11.8726,11.8963,11.7245,11.8163,234113.625,0
SNEX.US,D,20180216,000000,11.7985,11.8222,11.5555,11.5733,299450.25,0
SNEX.US,D,20180220,000000,11.5052,11.6711,11.4548,11.5793,268592.625,0
SNEX.US,D,20180221,000000,11.5881,11.7422,11.52,11.5526,159715.125,0
SNEX.US,D,20180222,000000,11.5852,11.7719,11.4755,11.5555,395246.25,0
SNEX.US,D,20180223,000000,11.6059,11.6474,11.5555,11.5852,191274.75,0
SNEX.US,D,20180226,000000,11.6237,11.8341,11.5497,11.6859,335394,0
SNEX.US,D,20180227,000000,11.7155,11.843,11.603,11.6059,346750.875,0
SNEX.US,D,20180228,000000,11.6297,11.917,11.6297,11.7481,366106.5,0
SNEX.US,D,20180301,000000,11.7511,11.9733,11.7037,11.917,508450.5,0
SNEX.US,D,20180302,000000,11.7926,12.3822,11.6963,12.3497,453714.75,0
SNEX.US,D,20180305,000000,12.2815,12.5185,12.2285,12.4593,250728.75,0
SNEX.US,D,20180306,000000,12.5185,12.6815,12.4445,12.6637,460346.625,0
SNEX.US,D,20180307,000000,12.5422,12.8355,12.4445,12.7763,444690,0
SNEX.US,D,20180308,000000,12.8385,13.1289,12.7245,13.0815,284715,0
SNEX.US,D,20180309,000000,13.12,13.517,13.0815,13.4933,478986.75,0
SNEX.US,D,20180312,000000,13.5081,13.7215,13.443,13.6148,360666,0
SNEX.US,D,20180313,000000,13.6297,13.9141,13.5333,13.5941,522483.75,0
SNEX.US,D,20180314,000000,13.6326,13.6326,13.3748,13.523,321725.25,0
SNEX.US,D,20180315,000000,13.523,13.6355,13.4079,13.523,349953.75,0
SNEX.US,D,20180316,000000,13.523,13.9081,13.3721,13.8903,1599729.75,0
SNEX.US,D,20180319,000000,13.837,13.837,13.3455,13.6622,373248,0
SNEX.US,D,20180320,000000,13.6503,13.7097,13.4933,13.523,191814.75,0
SNEX.US,D,20180321,000000,13.5467,13.5822,13.4222,13.4607,174970.125,0
SNEX.US,D,20180322,000000,13.3985,13.8459,12.9985,13.0311,354098.25,0
SNEX.US,D,20180323,000000,13.0785,13.3245,12.5126,12.5185,449705.25,0
SNEX.US,D,20180326,000000,12.6755,12.9541,12.5719,12.7259,312636.375,0
SNEX.US,D,20180327,000000,12.8059,13.037,12.477,12.5422,557843.625,0
SNEX.US,D,20180328,000000,12.5393,13.0059,12.4,12.4445,261663.75,0
SNEX.US,D,20180329,000000,12.4652,12.9199,12.4415,12.6459,304718.625,0
SNEX.US,D,20180402,000000,12.5689,12.717,12.477,12.6311,303442.875,0
SNEX.US,D,20180403,000000,12.6903,12.9274,12.6222,12.7674,348316.875,0
SNEX.US,D,20180404,000000,12.6074,12.9807,12.4563,12.9097,205517.25,0
SNEX.US,D,20180405,000000,12.9985,12.9985,12.1909,12.9037,297999,0
SNEX.US,D,20180406,000000,12.8178,12.9422,12.4783,12.5541,388668.375,0
SNEX.US,D,20180409,000000,12.643,12.7703,12.4089,12.5897,214407,0
SNEX.US,D,20180410,000000,12.7259,12.9867,12.6898,12.8297,202223.25,0
SNEX.US,D,20180411,000000,12.9097,12.9126,12.9097,12.9097,193984.875,0
SNEX.US,D,20180412,000000,12.963,13.1645,12.8355,12.96,349147.125,0
SNEX.US,D,20180413,000000,13.0933,13.1555,12.9274,13.04,259368.75,0
SNEX.US,D,20180416,000000,13.0903,13.1378,12.8762,13.0578,137679.75,0
SNEX.US,D,20180417,000000,13.1437,13.28,13.0697,13.2207,245227.5,0
SNEX.US,D,20180418,000000,13.2652,13.517,13.0874,13.4341,464214.375,0
SNEX.US,D,20180419,000000,13.4252,13.6267,13.4252,13.5437,235139.625,0
SNEX.US,D,20180420,000000,13.4963,13.6089,12.6222,13.5497,171888.75,0
SNEX.US,D,20180423,000000,13.4903,13.6007,13.4222,13.5022,134507.25,0
SNEX.US,D,20180424,000000,13.5437,13.6178,13.225,13.4933,161875.125,0
SNEX.US,D,20180425,000000,13.5141,13.6415,13.3748,13.4607,195901.875,0
SNEX.US,D,20180426,000000,13.4874,13.5541,13.3097,13.3422,247785.75,0
SNEX.US,D,20180427,000000,13.4074,13.6045,13.2978,13.3837,144936,0
SNEX.US,D,20180430,000000,13.3837,13.5348,13.28,13.28,123882.75,0
SNEX.US,D,20180501,000000,13.28,13.4045,13.1203,13.3926,185348.25,0
SNEX.US,D,20180502,000000,13.3719,13.7126,13.1407,13.5852,413376.75,0
SNEX.US,D,20180503,000000,13.5052,13.5052,13.2059,13.3155,122127.75,0
SNEX.US,D,20180504,000000,13.2681,13.5437,13.2652,13.437,118175.625,0
SNEX.US,D,20180507,000000,13.4489,13.6622,13.2544,13.6207,222604.875,0
SNEX.US,D,20180508,000000,13.603,13.8045,13.5052,13.7452,143565.75,0
SNEX.US,D,20180509,000000,13.8341,13.9407,13.1761,13.8903,309750.75,0
SNEX.US,D,20180510,000000,13.9259,13.9793,13.8558,13.9497,248555.25,0
SNEX.US,D,20180511,000000,13.9497,14.0119,13.7778,13.8637,244248.75,0
SNEX.US,D,20180514,000000,13.8578,13.8578,13.6385,13.6652,153036,0
SNEX.US,D,20180515,000000,13.6237,13.8459,13.5585,13.7007,139731.75,0
SNEX.US,D,20180516,000000,13.6948,13.84,13.6031,13.7303,184194,0
SNEX.US,D,20180517,000000,13.757,13.923,13.7007,13.7481,200846.25,0
SNEX.US,D,20180518,000000,13.7897,13.9378,13.6919,13.92,197798.625,0
SNEX.US,D,20180521,000000,13.997,14.2697,13.9274,14.2667,270334.125,0
SNEX.US,D,20180522,000000,14.2963,14.56,13.7193,14.2815,187039.125,0
SNEX.US,D,20180523,000000,14.2578,14.4119,14.0193,14.4,111061.125,0
SNEX.US,D,20180524,000000,14.3259,14.4207,14.0252,14.3911,97247.25,0
SNEX.US,D,20180525,000000,14.3141,14.6622,14.3141,14.6015,152340.75,0
SNEX.US,D,20180529,000000,14.5245,14.5873,14.3141,14.4297,133069.5,0
SNEX.US,D,20180530,000000,14.5067,14.6697,14.3852,14.6667,183772.125,0
SNEX.US,D,20180531,000000,14.6697,14.8533,14.5807,14.8148,310253.625,0
SNEX.US,D,20180601,000000,14.883,15.0163,14.6045,14.7111,320314.5,0
SNEX.US,D,20180604,000000,14.6726,14.9037,14.5695,14.8415,459462.375,0
SNEX.US,D,20180605,000000,14.8297,14.8591,14.0672,14.8355,275649.75,0
SNEX.US,D,20180606,000000,14.8503,15.4074,14.7378,15.2919,396363.375,0
SNEX.US,D,20180607,000000,15.3274,15.3689,15.1911,15.2415,130815,0
SNEX.US,D,20180608,000000,15.1703,15.2919,15.1378,15.2326,109073.25,0
SNEX.US,D,20180611,000000,15.2474,15.3393,15.1185,15.2445,215952.75,0
SNEX.US,D,20180612,000000,15.2622,15.2622,14.9185,15.0548,110251.125,0
SNEX.US,D,20180613,000000,15.0903,15.0933,14.8267,14.8889,142215.75,0
SNEX.US,D,20180614,000000,14.8978,15.4074,14.8779,15.4045,280270.125,0
SNEX.US,D,20180615,000000,15.3541,15.3748,14.8445,15.363,596602.125,0
SNEX.US,D,20180618,000000,15.3422,15.761,15.2119,15.7215,539358.75,0
SNEX.US,D,20180619,000000,15.683,15.7837,15.5141,15.6267,214764.75,0
SNEX.US,D,20180620,000000,15.6652,15.8163,15.4963,15.677,270705.375,0
SNEX.US,D,20180621,000000,15.7719,15.8713,15.4697,15.523,311812.875,0
SNEX.US,D,20180622,000000,15.6859,15.6978,15.4845,15.5526,456448.5,0
SNEX.US,D,20180625,000000,15.4785,15.4785,15.0919,15.3274,212716.125,0
SNEX.US,D,20180626,000000,15.3185,15.4311,15.1022,15.4015,133079.625,0
SNEX.US,D,20180627,000000,15.3719,15.4119,15.123,15.1674,197893.125,0
SNEX.US,D,20180628,000000,15.1674,15.2593,15.0874,15.2207,165861,0
SNEX.US,D,20180629,000000,15.2889,15.3718,15.2503,15.3215,245376,0
SNEX.US,D,20180702,000000,15.3067,15.437,15.1467,15.4163,173404.125,0
SNEX.US,D,20180703,000000,15.4578,15.4697,15.2741,15.4045,263614.5,0
SNEX.US,D,20180705,000000,15.4074,15.4074,15.0726,15.3807,274532.625,0
SNEX.US,D,20180706,000000,15.4074,15.4252,15.3141,15.3659,206610.75,0
SNEX.US,D,20180709,000000,15.3926,15.5793,15.3155,15.5748,284242.5,0
SNEX.US,D,20180710,000000,15.6297,15.76,15.4489,15.7303,156849.75,0
SNEX.US,D,20180711,000000,15.6445,15.8548,15.637,15.7689,147531.375,0
SNEX.US,D,20180712,000000,15.8281,15.8815,15.6681,15.7926,144193.5,0
SNEX.US,D,20180713,000000,15.8341,15.9615,15.7481,15.8578,125533.125,0
SNEX.US,D,20180716,000000,15.9111,16.1363,15.8015,16.083,134942.625,0
SNEX.US,D,20180717,000000,16.08,16.296,16.08,16.1363,136292.625,0
SNEX.US,D,20180718,000000,16.1926,16.477,16.1452,16.4385,265578.75,0
SNEX.US,D,20180719,000000,16.4385,16.5037,16.1215,16.2459,454970.25,0
SNEX.US,D,20180720,000000,16.243,16.2933,15.7333,15.763,384716.25,0
SNEX.US,D,20180723,000000,15.7481,16.2667,15.7481,16.1897,129866.625,0
SNEX.US,D,20180724,000000,16.2726,16.5097,16.1926,16.2667,133295.625,0
SNEX.US,D,20180725,000000,16.2637,16.3763,16.0622,16.1926,102741.75,0
SNEX.US,D,20180726,000000,16.1511,16.4385,16.1511,16.3763,163377,0
SNEX.US,D,20180727,000000,16.3437,16.4445,15.9052,16.0237,106194.375,0
SNEX.US,D,20180730,000000,16.0563,16.2548,15.7793,15.84,116086.5,0
SNEX.US,D,20180731,000000,15.8785,15.9348,15.6237,15.8785,177491.25,0
SNEX.US,D,20180801,000000,15.8519,16.16,15.7495,16.1274,197640,0
SNEX.US,D,20180802,000000,16.0711,16.8,16.0178,16.7259,286611.75,0
SNEX.US,D,20180803,000000,16.7733,16.8089,16.2459,16.397,146721.375,0
SNEX.US,D,20180806,000000,16.3911,16.6045,16.237,16.4445,129036.375,0
SNEX.US,D,20180807,000000,16.8889,16.8889,16.1511,16.403,152104.5,0
SNEX.US,D,20180808,000000,16.3911,16.6355,15.7961,16.4355,207751.5,0
SNEX.US,D,20180809,000000,16.3881,16.7121,16.3881,16.4148,77253.75,0
SNEX.US,D,20180810,000000,16.3289,16.5511,16.2193,16.2519,121307.625,0
SNEX.US,D,20180813,000000,16.2489,16.4385,16.2383,16.3259,89970.75,0
SNEX.US,D,20180814,000000,16.3407,16.5659,16.3407,16.4652,82846.125,0
SNEX.US,D,20180815,000000,16.4178,16.5897,16.1481,16.1748,98455.5,0
SNEX.US,D,20180816,000000,16.1155,16.4178,16.1155,16.323,117396,0
SNEX.US,D,20180817,000000,16.2697,16.5437,16.2697,16.3793,254103.75,0
SNEX.US,D,20180820,000000,16.4207,16.4207,16.1959,16.237,147777.75,0
SNEX.US,D,20180821,000000,16.2074,16.4148,16.1298,16.3703,201899.25,0
SNEX.US,D,20180822,000000,16.3348,16.557,16.3348,16.5126,146988,0
SNEX.US,D,20180823,000000,16.5155,16.6281,16.3852,16.5748,160734.375,0
SNEX.US,D,20180824,000000,16.5867,16.8326,16.5867,16.7407,174133.125,0
SNEX.US,D,20180827,000000,16.8355,16.8889,16.5837,16.6193,90561.375,0
SNEX.US,D,20180828,000000,16.6193,16.7141,16.5215,16.6519,79110,0
SNEX.US,D,20180829,000000,16.6578,16.7081,16.5511,16.6074,81243,0
SNEX.US,D,20180830,000000,16.5837,16.7881,16.4503,16.6697,127031.625,0
SNEX.US,D,20180831,000000,16.6222,16.7111,16.3881,16.5215,115371,0
SNEX.US,D,20180904,000000,16.4652,16.6015,16.1941,16.5807,86676.75,0
SNEX.US,D,20180905,000000,16.5363,16.6548,16.1045,16.6222,123595.875,0
SNEX.US,D,20180906,000000,16.643,16.6459,16.0207,16.0237,118239.75,0
SNEX.US,D,20180907,000000,16.0207,16.2993,15.9378,16.2667,266716.125,0
SNEX.US,D,20180910,000000,16.3497,16.6697,16.1037,16.5867,246165.75,0
SNEX.US,D,20180911,000000,16.5867,16.6103,16.3007,16.3881,105445.125,0
SNEX.US,D,20180912,000000,16.3437,16.5076,15.8489,15.8859,128506.5,0
SNEX.US,D,20180913,000000,15.8903,16.163,15.7422,15.8578,137551.5,0
SNEX.US,D,20180914,000000,15.8459,16.4267,15.7778,16.317,202797,0
SNEX.US,D,20180917,000000,16.3141,16.3141,15.3897,15.4252,209560.5,0
SNEX.US,D,20180918,000000,15.4519,15.597,15.117,15.2681,290293.875,0
SNEX.US,D,20180919,000000,15.3393,15.9751,15.1822,15.3955,481160.25,0
SNEX.US,D,20180920,000000,15.443,15.5807,15.1407,15.2741,584556.75,0
SNEX.US,D,20180921,000000,15.28,15.7007,14.323,14.3615,1888369.875,0
