symbol,date,open,high,low,close,adj_close,volume
JBL,2020-11-10,36.52039913053922,36.97054249340087,36.16811172205084,36.49104309082031,36.49104309082031,1260500.0
JBL,2020-11-11,36.696530668725416,36.88245841357987,35.79624424147547,36.53995895385742,36.53995895385742,654800.0
JBL,2020-11-12,36.197460797483615,36.265960691894556,35.258026741485644,35.50267028808594,35.50267028808594,667700.0
JBL,2020-11-13,35.904768922747316,37.12088025902401,35.904768922747316,36.983577728271484,36.983577728271484,605800.0
JBL,2020-11-16,37.317027317826295,38.24872784695635,37.16010960964116,38.21930694580078,38.21930694580078,880100.0
JBL,2020-11-17,37.689716473095245,38.05258805069985,37.35626580304357,37.591644287109375,37.591644287109375,1432000.0
JBL,2020-11-18,37.76817594428554,37.99374872099446,37.04243274160107,37.05223846435547,37.05223846435547,822500.0
JBL,2020-11-19,36.9443398475737,36.97376448475731,36.47358680597473,36.84626770019531,36.84626770019531,644200.0
JBL,2020-11-20,36.758005195134935,36.905117173119926,36.45397551986535,36.70896911621094,36.70896911621094,493400.0
JBL,2020-11-23,37.11107588927787,37.74855622378544,36.905122085654256,37.64067459106445,37.64067459106445,579700.0
JBL,2020-11-24,38.00354716878284,38.660638962757325,37.6406756369046,38.5723762512207,38.5723762512207,899600.0
JBL,2020-11-25,38.366415072205676,38.61159922430016,38.13104038127439,38.33699417114258,38.33699417114258,464300.0
JBL,2020-11-27,38.336986338294246,38.83716026023978,38.24871991192592,38.63120651245117,38.63120651245117,262100.0
JBL,2020-11-30,38.1898848829648,38.30757597796304,37.41510575090076,37.48375701904297,37.48375701904297,1240800.0
JBL,2020-12-01,38.09181793404841,38.44488378502123,37.768172990251976,38.02316665649414,38.02316665649414,498500.0
JBL,2020-12-02,38.0918190835789,38.87640780874349,37.83682915085571,38.69987487792969,38.69987487792969,875600.0
JBL,2020-12-03,38.52332860033667,38.94504559548236,38.35660519078332,38.76851272583008,38.76851272583008,949900.0
JBL,2020-12-04,38.98427897845886,39.827713034196975,38.886206817136674,39.76886749267578,39.76886749267578,606400.0
JBL,2020-12-07,39.798295797210756,40.01405532022142,39.366769268762454,39.945404052734375,39.945404052734375,735000.0
JBL,2020-12-08,38.94506209772514,40.04349013904725,38.86660508975324,39.44524002075195,39.44524002075195,936400.0
JBL,2020-12-09,39.36676842525514,39.71002849654889,38.631215939757205,38.797943115234375,38.797943115234375,623400.0
JBL,2020-12-10,38.37621821218731,39.288303407040736,38.30756696020588,39.150997161865234,39.150997161865234,593200.0
JBL,2020-12-11,38.99408735223846,39.64137338817659,38.56256457535084,38.85678482055664,38.85678482055664,680400.0
JBL,2020-12-14,39.54330639298383,39.82772095508056,39.307931662514314,39.53350067138672,39.53350067138672,819200.0
JBL,2020-12-15,40.033671722997376,40.690767256251505,39.59233946054513,40.68095779418945,40.68095779418945,792300.0
JBL,2020-12-16,40.86729297634521,40.99478978391317,39.91598100323649,40.269046783447266,40.269046783447266,1221800.0
JBL,2020-12-17,43.75066422094381,44.515637639882634,42.475707275641255,43.24068069458008,43.24068069458008,3810300.0
JBL,2020-12-18,43.13280062668569,43.13280062668569,41.51458727853552,41.6126594543457,41.6126594543457,3840100.0
JBL,2020-12-21,40.84769192908524,41.485168646690184,40.27886275152791,41.30863571166992,41.30863571166992,1232500.0
JBL,2020-12-22,41.36746562616756,42.09320853682295,41.36746562616756,41.818603515625,41.818603515625,925200.0
JBL,2020-12-23,42.13244034274382,42.80915094140405,41.99513782742521,42.49531555175781,42.49531555175781,727100.0
JBL,2020-12-24,42.485514092665326,42.68166218343789,41.70092547078872,42.04418182373047,42.04418182373047,329100.0
JBL,2020-12-28,42.652241373884166,42.85819518610619,41.83822810479665,42.00495529174805,42.00495529174805,619200.0
JBL,2020-12-29,41.87745544905282,42.152060512197714,40.867294161659224,41.043827056884766,41.043827056884766,529200.0
JBL,2020-12-30,41.19093871859009,41.86764565070154,41.19093871859009,41.4753532409668,41.4753532409668,411900.0
JBL,2020-12-31,41.53420239599464,42.13245244853016,41.347863748981126,41.71073532104492,41.71073532104492,517700.0
JBL,2021-01-04,42.17169096482084,42.41687521461631,40.828082323481794,41.3576774597168,41.3576774597168,716500.0
JBL,2021-01-05,41.210555125931755,42.446281678108214,41.210555125931755,42.23052215576172,42.23052215576172,903300.0
JBL,2021-01-06,42.83858270963243,43.69182265790279,42.514937777507946,43.14261245727539,43.14261245727539,1442700.0
JBL,2021-01-07,43.25048567798591,44.10372927510158,43.17202868976709,44.044883728027344,44.044883728027344,1070200.0
JBL,2021-01-08,44.13314477780289,44.22141121700702,43.01510570869263,43.603546142578125,43.603546142578125,674200.0
JBL,2021-01-11,42.97587896279828,44.12334276894696,42.82876697134912,43.78008270263672,43.78008270263672,845500.0
JBL,2021-01-12,43.98603634150012,44.9177368878718,43.93700025826231,43.97623062133789,43.97623062133789,1271700.0
JBL,2021-01-13,44.32929666365874,44.378332747180906,43.68201063401138,43.72124099731445,43.72124099731445,713600.0
JBL,2021-01-14,44.07430600755225,45.29042116324215,44.07430600755225,44.603904724121094,44.603904724121094,891600.0
JBL,2021-01-15,44.339102300963496,44.43717820903779,43.36817512891477,43.74085235595703,43.74085235595703,690800.0
JBL,2021-01-19,44.02527402327411,44.535257604395575,43.65259299452881,44.27045822143555,44.27045822143555,1232600.0
JBL,2021-01-20,44.62351794898532,44.996198926648475,44.33910342021045,44.633323669433594,44.633323669433594,730400.0
JBL,2021-01-21,44.78044327062623,45.153124311589394,44.329305229110545,44.7117919921875,44.7117919921875,841700.0
JBL,2021-01-22,44.23122400155101,44.672556268066835,44.10373092327927,44.348915100097656,44.348915100097656,514500.0
JBL,2021-01-25,44.35871990996627,44.37833509265451,42.36782563227972,43.26029586791992,43.26029586791992,813900.0
JBL,2021-01-26,43.47605425717978,43.52509033779052,42.11282727243707,42.191287994384766,42.191287994384766,785800.0
JBL,2021-01-27,41.338055180481014,41.61266027111037,40.435775432220055,40.76922607421875,40.76922607421875,1361200.0
JBL,2021-01-28,41.18113483285582,42.11283168573843,40.622111483427304,41.524391174316406,41.524391174316406,1166500.0
JBL,2021-01-29,41.52438618853852,42.03436964977088,40.08270224507805,40.57307052612305,40.57307052612305,1195400.0
JBL,2021-02-01,41.043832123592125,41.95591761444651,40.55346374103445,41.75977325439453,41.75977325439453,742200.0
JBL,2021-02-02,42.46589838569209,42.80915847561373,41.77938194706243,42.65224075317383,42.65224075317383,650000.0
JBL,2021-02-03,42.70127516923329,43.09356758937744,42.31878846957702,42.36782455444336,42.36782455444336,699800.0
JBL,2021-02-04,42.66204185765541,43.829117058189,42.17167356044098,43.59374237060547,43.59374237060547,774900.0
JBL,2021-02-05,44.133148588356704,44.35871756552937,43.48586255870934,43.72124099731445,43.72124099731445,812100.0
JBL,2021-02-08,43.93699387828893,44.937345544177816,43.740845832606496,44.92753982543945,44.92753982543945,630900.0
JBL,2021-02-09,44.72159079535876,44.79024206317635,43.80950539010959,43.966426849365234,43.966426849365234,614800.0
JBL,2021-02-10,44.07430526950837,44.24103245136084,43.24068058388668,43.31913757324219,43.31913757324219,867800.0
JBL,2021-02-11,43.48617279569114,44.38026254059208,43.24054370370734,44.056034088134766,44.056034088134766,937900.0
JBL,2021-02-12,43.8398723411727,44.360608482306716,43.55494548810153,43.92829895019531,43.92829895019531,506800.0
JBL,2021-02-16,44.16411499978712,44.67502400149622,44.11498992708491,44.645545959472656,44.645545959472656,509500.0
JBL,2021-02-17,44.30165431424493,44.64553347500239,43.30931463034356,43.48616409301758,43.48616409301758,498900.0
JBL,2021-02-18,43.02438734470468,43.66302065629098,42.886835669839996,42.9064826965332,42.9064826965332,1297900.0
JBL,2021-02-19,43.37810239216567,44.085511681415845,43.14229679708043,43.7711067199707,43.7711067199707,1003400.0
JBL,2021-02-22,43.30931787461126,43.8988261223556,43.29949061328104,43.31914138793945,43.31914138793945,1131300.0
JBL,2021-02-23,42.72962821186347,43.28966210702824,41.67833250290331,42.86717987060547,42.86717987060547,1608600.0
JBL,2021-02-24,42.90648480786229,44.47851312881946,42.90648480786229,44.22305679321289,44.22305679321289,764900.0
JBL,2021-02-25,43.92830142922658,44.20340853282327,42.01239395761638,42.071346282958984,42.071346282958984,918900.0
JBL,2021-02-26,42.42504561317903,43.30931160478363,41.41305522678825,42.415218353271484,42.415218353271484,1146200.0
JBL,2021-03-01,43.19140612825692,44.52762860140797,43.03420370482747,44.370426177978516,44.370426177978516,938100.0
JBL,2021-03-02,44.14446104930409,44.183762603843135,43.17176818847656,43.17176818847656,43.17176818847656,538700.0
JBL,2021-03-03,43.08333216103969,43.486163637133274,42.59207408053524,42.611724853515625,42.611724853515625,454600.0
JBL,2021-03-04,42.611720565281196,42.62154782478328,40.84319240304151,41.32462692260742,41.32462692260742,1215900.0
JBL,2021-03-05,42.199078082908954,42.700159773484906,40.70565277758105,42.60190963745117,42.60190963745117,1033600.0
JBL,2021-03-08,42.50365562680238,43.40757261723035,42.33662964644209,42.896663665771484,42.896663665771484,788100.0
JBL,2021-03-09,43.29948359029832,44.3802497852015,43.29948359029832,43.78091812133789,43.78091812133789,839200.0
JBL,2021-03-10,44.10514325302756,44.80272872319814,43.55493668410481,44.537452697753906,44.537452697753906,807200.0
JBL,2021-03-11,45.19574506532,46.89549763649464,45.19574506532,46.87584686279297,46.87584686279297,1318300.0
JBL,2021-03-12,46.50249823748808,47.75029063915796,46.453369424129136,47.56361389160156,47.56361389160156,1089700.0
JBL,2021-03-15,47.56360556456516,48.1432902294934,47.19024838681435,47.986087799072266,47.986087799072266,1411900.0
JBL,2021-03-16,49.430394441466575,51.120319861788765,49.20441615119099,49.58759689331055,49.58759689331055,2810000.0
JBL,2021-03-17,49.7742728306213,50.39325911452182,48.438050137503616,50.12797927856445,50.12797927856445,1263400.0
JBL,2021-03-18,48.84088697359304,50.35396305566432,48.79176190557825,49.04721450805664,49.04721450805664,1297100.0
JBL,2021-03-19,49.253534772074666,50.737132483041286,48.477346127872835,50.157447814941406,50.157447814941406,2610500.0
JBL,2021-03-22,50.255706905407955,50.64871115049694,49.55811753027137,49.666194915771484,49.666194915771484,1418400.0
JBL,2021-03-23,49.6661902197908,49.86269419775667,47.25902492271256,47.62255859375,47.62255859375,1146000.0
JBL,2021-03-24,47.976271307436875,49.22406367324707,47.90749172031141,47.93696975708008,47.93696975708008,1079600.0
JBL,2021-03-25,47.298320070880926,48.8703479339919,47.082165349552895,48.66401672363281,48.66401672363281,809900.0
JBL,2021-03-26,49.125809627434194,50.89433802442146,48.70332736479811,50.815738677978516,50.815738677978516,1113600.0
JBL,2021-03-29,50.59958785299476,51.38560011858649,50.02972661793943,50.22623062133789,50.22623062133789,1340400.0
JBL,2021-03-30,49.9904287201344,50.668363595161395,49.69567458960102,50.57993698120117,50.57993698120117,1099900.0
JBL,2021-03-31,50.963116266176854,51.94563250515155,50.58976279392792,51.248046875,51.248046875,1109700.0
JBL,2021-04-01,51.43471399510991,52.07335093024743,51.16943795842339,52.04387664794922,52.04387664794922,723900.0
JBL,2021-04-05,52.39758232697907,53.30149528671783,52.09300100463166,52.761112213134766,52.761112213134766,759800.0
JBL,2021-04-06,52.643215199914685,52.8495426843843,51.92597513827957,52.46636199951172,52.46636199951172,1060600.0
JBL,2021-04-07,52.26986821361871,52.70217403885233,51.98493758544092,52.25021743774414,52.25021743774414,895500.0
JBL,2021-04-08,52.47618229525617,52.90848800974424,52.17160096922969,52.86919021606445,52.86919021606445,820800.0
JBL,2021-04-09,52.77094465145669,52.820069712274275,52.2207379734967,52.50566482543945,52.50566482543945,868200.0
JBL,2021-04-12,52.26003196607364,52.8397166366942,52.24038119357784,52.7414665222168,52.7414665222168,858200.0
JBL,2021-04-13,52.977272155691686,53.75346085981597,52.19125993860464,52.50566482543945,52.50566482543945,1140500.0
JBL,2021-04-14,52.535138324848795,53.71415467469115,52.535138324848795,53.10499572753906,53.10499572753906,921500.0
JBL,2021-04-15,53.65520682926278,53.79275848873179,52.643216407739395,52.7414665222168,52.7414665222168,898000.0
JBL,2021-04-16,53.10500133888335,53.72398761155692,52.78077293281755,53.488182067871094,53.488182067871094,773200.0
JBL,2021-04-19,53.055871274676804,53.488177024671366,52.77094069608871,53.38992691040039,53.38992691040039,776200.0
JBL,2021-04-20,53.39975763163842,53.46853347051323,52.35829278696163,52.57444381713867,52.57444381713867,657900.0
JBL,2021-04-21,52.47618600815605,53.321150474077555,52.299332806079384,53.10499572753906,53.10499572753906,736700.0
JBL,2021-04-22,53.30150689450217,53.50783440876684,52.57444321585256,52.58427047729492,52.58427047729492,482200.0
JBL,2021-04-23,52.85937045913533,53.67486069875707,52.58426712432406,53.28185272216797,53.28185272216797,542800.0
JBL,2021-04-26,53.45869448129462,53.93030170334084,53.45869448129462,53.51764678955078,53.51764678955078,501900.0
JBL,2021-04-27,53.65520609866218,53.65520609866218,53.08534494804828,53.34080123901367,53.34080123901367,431000.0
JBL,2021-04-28,53.311329563593894,53.54713511044886,52.89867454160021,53.36045837402344,53.36045837402344,417100.0
JBL,2021-04-29,54.02856845398175,54.284021021432345,52.918324078672995,53.085350036621094,53.085350036621094,733600.0
JBL,2021-04-30,52.47618689047148,52.78076824316943,51.37576986304921,51.50349426269531,51.50349426269531,1004300.0
JBL,2021-05-03,52.01441459806875,52.39759912567805,51.523156419495365,51.68035888671875,51.68035888671875,1346800.0
JBL,2021-05-04,50.92382551477817,51.30700630134391,50.471865133800804,51.02207565307617,51.02207565307617,919900.0
JBL,2021-05-05,51.62140210916629,51.77860455143395,51.031890139661186,51.45437240600586,51.45437240600586,752900.0
JBL,2021-05-06,51.4150764066334,51.90633452442045,50.80591364201603,51.896507263183594,51.896507263183594,1067000.0
JBL,2021-05-07,52.151968643805844,53.89101925127653,51.86703800832104,53.87137222290039,53.87137222290039,1047300.0
JBL,2021-05-10,53.77311177966433,53.84188761459597,52.15196228027344,52.15196228027344,52.15196228027344,735600.0
JBL,2021-05-11,50.91398963622521,52.780771932001116,50.72731290584838,52.62356948852539,52.62356948852539,987200.0
JBL,2021-05-12,51.758952200930814,52.122482134850294,49.96094580851495,50.010074615478516,50.010074615478516,1117700.0
JBL,2021-05-13,50.315143590451065,52.194703820701264,50.315143590451065,51.82075881958008,51.82075881958008,748200.0
JBL,2021-05-14,52.42102489119318,53.19843539055593,51.71249848631557,53.080345153808594,53.080345153808594,538500.0
JBL,2021-05-17,52.72609205082861,53.237801456044615,52.184854452019664,53.13939666748047,53.13939666748047,464800.0
JBL,2021-05-18,53.227959861277455,53.62158650398164,52.59816023607225,52.63752365112305,52.63752365112305,573500.0
JBL,2021-05-19,51.63377796485605,53.42477201769363,51.4960097690842,53.316524505615234,53.316524505615234,602600.0
JBL,2021-05-20,53.631424332876094,53.78887423580736,52.893377209029175,53.40509033203125,53.40509033203125,786900.0
JBL,2021-05-21,53.62157941583648,54.330102023583,53.2968369154474,53.473968505859375,53.473968505859375,571400.0
JBL,2021-05-24,53.84791577959521,55.097675943413186,53.69046588712453,54.467872619628906,54.467872619628906,1184000.0
JBL,2021-05-25,54.76310089360115,55.54050771753972,54.477721756839124,54.6154899597168,54.6154899597168,1156300.0
JBL,2021-05-26,54.723734978738044,55.255129811776285,54.27106697455072,54.91070556640625,54.91070556640625,608500.0
JBL,2021-05-27,55.107524036389016,56.101425943185504,54.98943753597507,55.383060455322266,55.383060455322266,842700.0
JBL,2021-05-28,55.609403015620586,55.89478220984211,55.03864838108027,55.55036163330078,55.55036163330078,622800.0
JBL,2021-06-01,55.924306654904754,56.091595576681186,55.264982439079255,55.55036163330078,55.55036163330078,729800.0
JBL,2021-06-02,55.55035022365768,56.04238166274428,55.127202885731045,55.727481842041016,55.727481842041016,674900.0
JBL,2021-06-03,55.245284733885086,55.93412944145481,54.920545963427514,55.7373161315918,55.7373161315918,505500.0
JBL,2021-06-04,56.062070249841135,56.928042986082836,55.97350442978205,56.8886833190918,56.8886833190918,659600.0
JBL,2021-06-07,56.89851931685748,57.21341915970501,56.622982892841456,57.05596923828125,57.05596923828125,552600.0
JBL,2021-06-08,57.242933820993,57.35118133443345,56.72138171503652,56.77058410644531,56.77058410644531,701900.0
JBL,2021-06-09,56.68201311931541,56.91818983195238,56.30807197566732,56.38679504394531,56.38679504394531,510100.0
JBL,2021-06-10,56.760744231474085,56.760744231474085,56.04237881734888,56.42616271972656,56.42616271972656,519100.0
JBL,2021-06-11,56.82963900535574,57.18390229068884,56.42617332014913,56.9674072265625,56.9674072265625,682100.0
JBL,2021-06-14,57.223254100871166,57.58735629073732,56.38679845713866,56.524566650390625,56.524566650390625,1372200.0
JBL,2021-06-15,56.31791251154281,56.52456479463617,55.599547131812365,55.74715805053711,55.74715805053711,988700.0
JBL,2021-06-16,55.697963334565905,56.14079242768308,55.27481595157643,55.65860366821289,55.65860366821289,1236600.0
JBL,2021-06-17,57.154371422345136,58.01050504015433,55.32401394337927,56.908355712890625,56.908355712890625,2125700.0
JBL,2021-06-18,56.38680416610804,56.64266262568225,54.448202780083115,54.77294158935547,54.77294158935547,2434800.0
JBL,2021-06-21,55.22560768902972,56.0325389490686,54.664692148610065,55.81604766845703,55.81604766845703,1194200.0
JBL,2021-06-22,55.81605188540538,56.24903823324297,55.304338699468815,56.03254318237305,56.03254318237305,705500.0
JBL,2021-06-23,56.04237138992446,56.091573774033705,55.64874480924792,55.668426513671875,55.668426513671875,478200.0
JBL,2021-06-24,56.1506351844094,56.839476269669966,55.80621088787675,56.6328239440918,56.6328239440918,628400.0
JBL,2021-06-25,56.77058536961106,57.13469133272164,56.288396667613476,56.5344123840332,56.5344123840332,2772100.0
JBL,2021-06-28,56.93787984646447,57.54799779178428,56.70170309936213,57.311824798583984,57.311824798583984,784400.0
JBL,2021-06-29,57.233093307115034,57.65624061888912,56.957556919504654,57.41022491455078,57.41022491455078,617700.0
JBL,2021-06-30,57.144530822387004,57.42006722600071,56.68202007011946,57.19373321533203,57.19373321533203,656300.0
JBL,2021-07-01,57.36103099138088,57.50863818343076,56.731231295935864,57.13469696044922,57.13469696044922,647700.0
JBL,2021-07-02,57.193734136653205,57.54799737780726,57.01660251607617,57.44959259033203,57.44959259033203,396800.0
JBL,2021-07-06,57.50863333721094,57.50863333721094,55.51098689270513,56.170310974121094,56.170310974121094,898500.0
JBL,2021-07-07,56.229345209981346,56.79026067991853,55.51097984942849,56.563926696777344,56.563926696777344,619400.0
JBL,2021-07-08,55.1075177806146,56.22934879195284,54.61548637185911,55.50114440917969,55.50114440917969,899300.0
JBL,2021-07-09,55.95382352433915,57.292149822752016,55.84557599227598,56.9674072265625,56.9674072265625,600400.0
JBL,2021-07-12,56.93787086575623,57.25277064295608,56.73121859082536,57.01659393310547,57.01659393310547,581400.0
JBL,2021-07-13,56.770586177449445,56.90835813388259,56.00301833254613,56.170310974121094,56.170310974121094,449000.0
JBL,2021-07-14,56.977245655691235,57.68576841894402,56.0915875092475,56.130950927734375,56.130950927734375,946100.0
JBL,2021-07-15,55.570027134265864,56.07189750709029,54.96974822977865,55.29448699951172,55.29448699951172,629900.0
JBL,2021-07-16,55.6093877686752,55.82588278823,53.81839375390835,53.99552536010742,53.99552536010742,870600.0
JBL,2021-07-19,52.962264538184506,53.23780094664934,52.36198557354155,52.74576950073242,52.74576950073242,1041900.0
JBL,2021-07-20,52.93274863324364,54.753263645993314,52.93274863324364,54.24155044555664,54.24155044555664,965300.0
JBL,2021-07-21,54.76309521827408,55.89476516313385,54.723731806130715,55.57002639770508,55.57002639770508,620600.0
JBL,2021-07-22,55.5601868463682,55.5601868463682,54.60564844764195,54.73357391357422,54.73357391357422,477000.0
JBL,2021-07-23,55.737325047306406,56.06206762361129,55.53067272814999,56.03254318237305,56.03254318237305,758700.0
JBL,2021-07-26,56.071907530034885,56.73123167137502,55.89477589528095,56.554100036621094,56.554100036621094,614400.0
JBL,2021-07-27,56.21951797925617,56.21951797925617,54.69422114140275,55.983341217041016,55.983341217041016,789900.0
JBL,2021-07-28,56.278555252628315,57.252779164145736,55.924295765978535,56.91819763183594,56.91819763183594,761400.0
JBL,2021-07-29,57.05596431037503,58.610785434809735,57.05596431037503,58.00066375732422,58.00066375732422,822700.0
JBL,2021-07-30,57.72512624676695,58.94536582436484,57.72512624676695,58.591102600097656,58.591102600097656,778200.0
JBL,2021-08-02,59.04376708605971,60.25416386085574,58.15810907820817,58.1876335144043,58.1876335144043,970000.0
JBL,2021-08-03,58.45333277614828,59.26026398501395,57.89241727130023,59.05360794067383,59.05360794067383,647000.0
JBL,2021-08-04,58.807595889114246,59.09297502443561,57.9416232599971,57.99082565307617,57.99082565307617,628300.0
JBL,2021-08-05,58.276203543805046,58.53205823469316,57.57751606295689,58.049869537353516,58.049869537353516,479300.0
JBL,2021-08-06,58.38445450052049,58.87648595761342,58.158116726823884,58.719032287597656,58.719032287597656,432700.0
JBL,2021-08-09,58.59110423113821,58.59110423113821,57.94162288653558,58.30572509765625,58.30572509765625,324200.0
JBL,2021-08-10,58.30572048566166,58.83711529482181,58.010502398539906,58.58125686645508,58.58125686645508,349300.0
JBL,2021-08-11,58.75839537690494,59.53580597570603,58.35492973449839,59.3881950378418,59.3881950378418,666800.0
JBL,2021-08-12,59.60497632847047,59.60497632847047,58.99404480246319,59.407901763916016,59.407901763916016,513400.0
JBL,2021-08-13,59.26009505480043,60.01882968703206,59.15170385606953,59.74292755126953,59.74292755126953,440200.0
JBL,2021-08-16,59.54585554525527,59.76263795203355,59.200977860730596,59.4276123046875,59.4276123046875,652200.0
JBL,2021-08-17,58.91522650289589,59.102445301296875,57.801758232999376,58.50136947631836,58.50136947631836,498400.0
JBL,2021-08-18,58.21560348778514,59.31921573735474,58.21560348778514,58.60974884033203,58.60974884033203,472800.0
JBL,2021-08-19,57.75247666018499,58.11706213118726,57.27949999969666,57.397743225097656,57.397743225097656,656400.0
JBL,2021-08-20,57.456874682587866,58.78712148969547,57.456874682587866,58.70829391479492,58.70829391479492,495800.0
JBL,2021-08-23,59.171415998569685,59.30936707649944,58.14663119268442,58.85609817504883,58.85609817504883,682300.0
JBL,2021-08-24,58.84624104889466,59.33892557540213,58.59004299013539,59.01375198364258,59.01375198364258,500100.0
JBL,2021-08-25,59.01375834968372,59.97941967474179,58.9644906434952,59.81190872192383,59.81190872192383,945500.0
JBL,2021-08-26,59.90058617490773,60.403122742566424,59.41775368066849,59.71336364746094,59.71336364746094,595900.0
JBL,2021-08-27,59.861173562196285,61.40820276753732,59.861173562196285,61.043617248535156,61.043617248535156,870600.0
JBL,2021-08-30,61.51660228100669,62.12753016056722,61.12245307935679,61.772796630859375,61.772796630859375,626000.0
JBL,2021-08-31,61.77277657510368,62.038826636006135,60.570629042254666,60.87609100341797,60.87609100341797,773800.0
JBL,2021-09-01,60.876108540295654,60.95493988129496,59.92030296343303,60.196205139160156,60.196205139160156,448000.0
JBL,2021-09-02,60.34399984012857,60.70858532142441,60.087801792494595,60.58048629760742,60.58048629760742,399400.0
JBL,2021-09-03,60.36370305025065,61.24068461428721,60.36370305025065,61.10272979736328,61.10272979736328,419100.0
JBL,2021-09-07,61.39834599995299,62.6103494634352,61.26039117741941,62.03883361816406,62.03883361816406,903200.0
JBL,2021-09-08,61.75307569906281,61.861466894474546,60.61990356267779,61.09288024902344,61.09288024902344,575900.0
JBL,2021-09-09,61.05346458544016,62.078249285298014,60.99434484894981,61.09288024902344,61.09288024902344,587800.0
JBL,2021-09-10,61.73337652036522,62.472403356161045,61.47717844564714,62.01913070678711,62.01913070678711,845500.0
JBL,2021-09-13,62.46254299507635,62.8468363201832,61.06332075916069,61.930442810058594,61.930442810058594,670900.0
JBL,2021-09-14,62.137374567872186,62.66947100601238,61.270248738522554,61.467323303222656,61.467323303222656,593500.0
JBL,2021-09-15,61.48701816130792,62.1275056628292,61.230820153592305,61.90087127685547,61.90087127685547,767700.0
JBL,2021-09-16,62.009276237243185,62.689179546307635,61.76293396830734,62.02898406982422,62.02898406982422,623900.0
JBL,2021-09-17,61.703806752173776,61.90088130722331,59.900583406849115,59.99911880493164,59.99911880493164,2807100.0
JBL,2021-09-20,58.43238915856858,58.668879405707024,57.29921690467701,58.21561050415039,58.21561050415039,1185600.0
JBL,2021-09-21,59.01375071103999,59.250240932573014,57.73277172152119,57.752479553222656,57.752479553222656,894800.0
JBL,2021-09-22,58.16633993857387,59.81190837983082,58.16633993857387,59.447322845458984,59.447322845458984,811600.0
JBL,2021-09-23,59.89072723867257,61.220977657807886,59.654240781193714,60.58048629760742,60.58048629760742,670800.0
JBL,2021-09-24,60.22575982111655,61.74322917457992,59.83161442675112,61.29981231689453,61.29981231689453,2130600.0
JBL,2021-09-27,61.30966931317334,61.84176579392603,60.79727690747243,61.4476203918457,61.4476203918457,1052100.0
JBL,2021-09-28,60.679028793530094,61.11258982869272,59.910438367212016,60.04838943481445,60.04838943481445,1180300.0
JBL,2021-09-29,60.245462471702076,60.245462471702076,55.101834882831774,56.392669677734375,56.392669677734375,3816100.0
JBL,2021-09-30,58.25501800890853,58.96448493780381,57.338624478713676,57.5159912109375,57.5159912109375,1828900.0
JBL,2021-10-01,58.0973647296553,59.19112509788973,57.5159967753183,58.53092956542969,58.53092956542969,966200.0
JBL,2021-10-04,58.471798495736095,58.81667615330265,57.92984628003812,58.22545623779297,58.22545623779297,838700.0
JBL,2021-10-05,58.728000511286055,60.353861131022725,58.26487956150616,60.146934509277344,60.146934509277344,1357800.0
JBL,2021-10-06,59.565564614217806,60.412982666784124,59.0039045112629,60.383419036865234,60.383419036865234,800100.0
JBL,2021-10-07,61.25053016427514,62.60048449356117,61.132286949746,61.86145782470703,61.86145782470703,891000.0
JBL,2021-10-08,62.00927225103062,62.07824778118785,61.437756419574185,61.69395446777344,61.69395446777344,445300.0
JBL,2021-10-11,61.940298656185,63.37893655710638,61.900882992325194,62.40342330932617,62.40342330932617,809900.0
JBL,2021-10-12,62.472398403361666,62.87639955787886,60.79727028991798,61.09288024902344,61.09288024902344,669600.0
JBL,2021-10-13,60.550931027938994,60.93522436968592,59.53599831429855,60.36370849609375,60.36370849609375,1224800.0
JBL,2021-10-14,61.20127280444946,62.32459292934335,60.90566283877496,62.04869079589844,62.04869079589844,618300.0
JBL,2021-10-15,62.18664724949192,63.112896650094896,61.41806052038305,61.4476203918457,61.4476203918457,1231100.0
JBL,2021-10-18,61.03375906822209,61.55600723329425,60.9155158318727,61.22098159790039,61.22098159790039,642300.0
JBL,2021-10-19,61.52645228204968,61.605283623323245,60.56079090475999,60.86625671386719,60.86625671386719,859300.0
JBL,2021-10-20,60.83668769348784,61.014050666916205,59.8808784981214,60.04838943481445,60.04838943481445,940900.0
JBL,2021-10-21,59.851321794347214,61.77278856455005,59.851321794347214,61.71366882324219,61.71366882324219,757000.0
JBL,2021-10-22,61.88117681223114,62.66947131604666,60.570637904428715,60.718441009521484,60.718441009521484,724000.0
JBL,2021-10-25,61.01404435467513,61.89102588877643,60.777557908646685,61.30965805053711,61.30965805053711,508000.0
JBL,2021-10-26,61.49689048940771,61.59542590403947,60.61005672218138,60.629764556884766,60.629764556884766,569100.0
JBL,2021-10-27,60.49180016520025,60.87609346016225,59.565554691217876,59.61482238769531,59.61482238769531,753600.0
JBL,2021-10-28,59.4473152697327,59.61482620024567,57.56525681752637,59.141849517822266,59.141849517822266,1426600.0
JBL,2021-10-29,58.67872437714091,59.4571668049129,58.41267429072955,59.082725524902344,59.082725524902344,854400.0
JBL,2021-11-01,59.36848723522053,61.39834889886807,59.28965590433647,60.974639892578125,60.974639892578125,897900.0
JBL,2021-11-02,61.02390559319839,61.89103141005536,60.64946430155124,61.5165901184082,61.5165901184082,574400.0
JBL,2021-11-03,61.556004129497126,62.452689790943495,61.46732076698553,62.255615234375,62.255615234375,648900.0
