symbol,date,open,high,low,close,adj_close,volume
NVDA,1999-12-07,0.07535622961234757,0.07547527764252816,0.06939399669684891,0.07225561141967773,0.07225561141967773,186384000.0
NVDA,1999-12-08,0.07201752015332555,0.076190450619045,0.07177852351284436,0.07547527551651001,0.07547527551651001,201696000.0
NVDA,1999-12-09,0.075356239714029,0.0772636829226614,0.07058626716673143,0.07320979982614517,0.07320979982614517,214944000.0
NVDA,1999-12-10,0.07452108032824298,0.07487912491568617,0.07106333255896895,0.07237463444471359,0.07237463444471359,98304000.0
NVDA,1999-12-13,0.071540432162227,0.07404400206296488,0.07058625362485361,0.07213656604290009,0.07213656604290009,183840000.0
NVDA,1999-12-14,0.07225559563420728,0.07404399016625648,0.07022911191643923,0.07094428688287735,0.07094428688287735,273888000.0
NVDA,1999-12-15,0.070467205844929,0.07082525046820004,0.06700945772965437,0.06867881119251251,0.06867881119251251,205968000.0
NVDA,1999-12-16,0.0690368730833426,0.070110092989621,0.0679636531770642,0.06820173561573029,0.06820173561573029,132576000.0
NVDA,1999-12-17,0.0701100961201956,0.07285175579709562,0.06975205139138262,0.07177853584289551,0.07177853584289551,262080000.0
NVDA,1999-12-20,0.07189847427538026,0.07914179813586102,0.06939399023118863,0.07774075120687485,0.07774075120687485,402432000.0
NVDA,1999-12-21,0.07774075346421423,0.0811985018804028,0.07487913892491918,0.08107946068048477,0.08107946068048477,388368000.0
NVDA,1999-12-22,0.08131751600567785,0.08394104022889148,0.07821781353603291,0.08298686891794205,0.08298686891794205,251184000.0
NVDA,1999-12-23,0.0831059407358777,0.08871012834649025,0.08274881033057863,0.08847204595804214,0.08847204595804214,280224000.0
NVDA,1999-12-27,0.09037946348938591,0.09049851148201961,0.08417914329169075,0.08513332158327103,0.08513332158327103,202416000.0
NVDA,1999-12-28,0.08513334767834507,0.08823305161140434,0.08465626179763133,0.0848943442106247,0.0848943442106247,179184000.0
NVDA,1999-12-29,0.084715772771469,0.08871012740868,0.0846562521749862,0.0877559557557106,0.0877559557557106,132144000.0
NVDA,1999-12-30,0.0877559566834337,0.08906817980642137,0.08632559977560023,0.08847204595804214,0.08847204595804214,139776000.0
NVDA,1999-12-31,0.08829258955230204,0.08966433368318626,0.08799497965499231,0.089544378221035,0.089544378221035,127344000.0
NVDA,2000-01-03,0.09014137987374993,0.0908565547607485,0.08417914210044465,0.08930624276399612,0.08930624276399612,300912000.0
NVDA,2000-01-04,0.0877559596860121,0.08799495631464266,0.08250980971057935,0.08692173659801483,0.08692173659801483,300480000.0
NVDA,2000-01-05,0.08441819216201774,0.08584854272678243,0.08286787930817678,0.08406014740467072,0.08406014740467072,188352000.0
NVDA,2000-01-06,0.08406009269851822,0.08406009269851822,0.07535619739808017,0.07857494801282883,0.07857494801282883,120480000.0
NVDA,2000-01-07,0.0782178428830249,0.08072141266360351,0.0770255751789018,0.07988719642162323,0.07988719642162323,71184000.0
NVDA,2000-01-10,0.08012530133805446,0.08584853860990739,0.07869495084188236,0.0825098305940628,0.0825098305940628,239856000.0
NVDA,2000-01-11,0.08203272767524294,0.08298690623791967,0.07917110621929169,0.07917110621929169,0.07917110621929169,148128000.0
NVDA,2000-01-12,0.0791711145640127,0.07929107683519279,0.07607141037369014,0.07714463025331497,0.07714463025331497,123552000.0
NVDA,2000-01-13,0.07702560609556068,0.0810794898469325,0.07607142722099344,0.08036340028047562,0.08036340028047562,132192000.0
NVDA,2000-01-14,0.08155655149920539,0.08715982501815875,0.08131754805013887,0.0838211178779602,0.0838211178779602,604560000.0
NVDA,2000-01-18,0.08489433623334977,0.0877559574845174,0.0810794575424289,0.08739882707595825,0.08739882707595825,261648000.0
NVDA,2000-01-19,0.08775595922818091,0.08775595922818091,0.08584851643350713,0.08656369149684906,0.08656369149684906,164688000.0
NVDA,2000-01-20,0.08727980183847457,0.09204886026853666,0.08561044785923953,0.08632562309503555,0.08632562309503555,179568000.0
NVDA,2000-01-21,0.08608663232524738,0.0864446770838736,0.08322501013055329,0.0853714570403099,0.0853714570403099,544272000.0
NVDA,2000-01-24,0.08811399510992952,0.08811399510992952,0.08107945108732079,0.0815565437078476,0.0815565437078476,256944000.0
NVDA,2000-01-25,0.08191369583584435,0.082748833359724,0.07821786416804227,0.08084047585725784,0.08084047585725784,237120000.0
NVDA,2000-01-26,0.08084048984838374,0.08298693699967283,0.07607143055398159,0.07750178128480911,0.07750178128480911,232464000.0
NVDA,2000-01-27,0.07809788509801659,0.07809788509801659,0.07058625427222874,0.07344787567853928,0.07344787567853928,458208000.0
NVDA,2000-01-28,0.07249461471254864,0.07297170059633085,0.06844073216936111,0.07130234688520432,0.07130234688520432,194448000.0
NVDA,2000-01-31,0.07165948354984879,0.07320979618828417,0.0667713842541647,0.07070622593164444,0.07070622593164444,182400000.0
NVDA,2000-02-01,0.07082524338105008,0.07297168244195351,0.06820171173243103,0.07237463444471359,0.07237463444471359,92976000.0
NVDA,2000-02-02,0.0727326882264252,0.07583331285471531,0.07237464359372095,0.07440204173326492,0.07440204173326492,149040000.0
NVDA,2000-02-03,0.07678658950122985,0.07833690220358024,0.07511723557637633,0.07559432834386826,0.07559432834386826,108240000.0
NVDA,2000-02-04,0.07797884746974888,0.07797884746974888,0.07583332210771189,0.07738271355628967,0.07738271355628967,123696000.0
NVDA,2000-02-07,0.07774079081052676,0.07774079081052676,0.072494645066061,0.0726136863231659,0.0726136863231659,217488000.0
NVDA,2000-02-08,0.07440201378791565,0.0786948976626153,0.07249457861211803,0.0760713666677475,0.0760713666677475,468816000.0
NVDA,2000-02-09,0.07893304310811336,0.08024435242547737,0.07785982307924079,0.07797886431217194,0.07797886431217194,589056000.0
NVDA,2000-02-10,0.08274881568758874,0.09538754863485625,0.08274881568758874,0.09395628422498703,0.09395628422498703,970080000.0
NVDA,2000-02-11,0.09860631631591012,0.09872627860010606,0.08847207202113823,0.09538757055997849,0.09538757055997849,423792000.0
NVDA,2000-02-14,0.09562565781487731,0.11064892262220383,0.09467147906832028,0.11064892262220383,0.11064892262220383,650112000.0
NVDA,2000-02-15,0.11088789346933563,0.1110069346610429,0.10182595097688733,0.1063569188117981,0.1063569188117981,450480000.0
NVDA,2000-02-16,0.10754917611795035,0.11494176440492102,0.10635690856130758,0.11124500632286072,0.11124500632286072,1019568000.0
NVDA,2000-02-17,0.11112595547976895,0.11589592587821702,0.10945660229282231,0.11517983675003052,0.11517983675003052,535776000.0
NVDA,2000-02-18,0.11351052083145396,0.1302040513592025,0.11267630449130822,0.1285347044467926,0.1285347044467926,960864000.0
NVDA,2000-02-22,0.12448082295808859,0.12614925565329171,0.12018793002315849,0.12495698779821396,0.12495698779821396,542496000.0
NVDA,2000-02-23,0.12352661637150314,0.12698436448937628,0.12197631091966495,0.1256730556488037,0.1256730556488037,511392000.0
NVDA,2000-02-24,0.12638828685209622,0.12722250333765567,0.1192337779515876,0.12448084354400635,0.12448084354400635,244320000.0
NVDA,2000-02-25,0.12459982659164916,0.12459982659164916,0.11160305201899662,0.11673014611005783,0.11673014611005783,278736000.0
NVDA,2000-02-28,0.11613405408965193,0.1173263220135548,0.11398762114353705,0.11589597165584564,0.11589597165584564,517872000.0
NVDA,2000-02-29,0.11517986459271552,0.12352662572250438,0.11517986459271552,0.12209536135196686,0.12209536135196686,306048000.0
NVDA,2000-03-01,0.12209537340801076,0.12209537340801076,0.11661114047776819,0.11851858347654343,0.11851858347654343,383568000.0
NVDA,2000-03-02,0.11947276652044854,0.11947276652044854,0.11017274612997305,0.11052986979484558,0.11052986979484558,191040000.0
NVDA,2000-03-03,0.11064887932407162,0.11351049338907752,0.10969561518279253,0.11231823265552521,0.11231823265552521,273696000.0
NVDA,2000-03-06,0.11303438340720816,0.12161924392301969,0.1106489395864044,0.11160311847925186,0.11160311847925186,432096000.0
NVDA,2000-03-07,0.14308093221717708,0.16645096609115245,0.13688060748021075,0.15893933176994324,0.15893933176994324,1952208000.0
NVDA,2000-03-08,0.15884953411543326,0.16168183882580794,0.14737375158657506,0.16025057435035706,0.16025057435035706,668736000.0
NVDA,2000-03-09,0.16215797689934727,0.2060363994533949,0.1616817985431901,0.19134096801280975,0.19134096801280975,952944000.0
NVDA,2000-03-10,0.20126742405235148,0.27662274408576903,0.1998361593569171,0.2251136302947998,0.2251136302947998,2161200000.0
NVDA,2000-03-13,0.20412901685826174,0.2861617383029877,0.2022206597191338,0.284731388092041,0.284731388092041,2415168000.0
NVDA,2000-03-14,0.28318106301259005,0.28318106301259005,0.2060364419099346,0.21009032428264618,0.21009032428264618,1567776000.0
NVDA,2000-03-15,0.2251437621881045,0.23095674862418658,0.19458994200092739,0.20150543749332428,0.20150543749332428,995616000.0
NVDA,2000-03-16,0.20794391722649688,0.2150984255929692,0.17670512114736958,0.17965556681156158,0.17965556681156158,750384000.0
NVDA,2000-03-17,0.17551286278283926,0.20412903983403607,0.1754826385395949,0.19053612649440765,0.19053612649440765,557616000.0
NVDA,2000-03-20,0.19804772302824375,0.20436708582120025,0.18433577091606393,0.19041705131530762,0.19041705131530762,365280000.0
NVDA,2000-03-21,0.1907741853034476,0.19244353213700457,0.16597381179940318,0.1809970736503601,0.1809970736503601,536640000.0
NVDA,2000-03-22,0.18242834091260732,0.18791257360240382,0.1793277159587361,0.18230929970741272,0.18230929970741272,230592000.0
NVDA,2000-03-23,0.18063989756889376,0.19554411501304012,0.18028185980374087,0.1855279952287674,0.1855279952287674,309408000.0
NVDA,2000-03-24,0.1843357466922367,0.19268250659875644,0.17169700912194436,0.17777828872203827,0.17777828872203827,231600000.0
NVDA,2000-03-27,0.1774202594059666,0.1831435019435728,0.16454345151418368,0.16609284281730652,0.16609284281730652,388944000.0
NVDA,2000-03-28,0.1603696114551436,0.16215801315225403,0.150711540924642,0.15369312465190887,0.15369312465190887,393312000.0
NVDA,2000-03-29,0.154289265573084,0.15786606944642576,0.13735765784020113,0.14355798065662384,0.14355798065662384,469440000.0
NVDA,2000-03-30,0.13926511039865913,0.1559586520988148,0.13449605142356974,0.14272285997867584,0.14272285997867584,361920000.0
NVDA,2000-03-31,0.15247066492292818,0.16764319555869014,0.14975831514668006,0.16117456555366516,0.16117456555366516,962976000.0
NVDA,2000-04-03,0.15971391631463872,0.1602505294749641,0.14439214099376302,0.14856597781181335,0.14856597781181335,329952000.0
NVDA,2000-04-04,0.15643475843367158,0.15905827659889127,0.10874144119662432,0.14308084547519684,0.14308084547519684,513792000.0
NVDA,2000-04-05,0.14451216259746336,0.18600516722733765,0.13711957130818117,0.17491674423217773,0.17491674423217773,639600000.0
NVDA,2000-04-06,0.18302443623542786,0.19232445338196252,0.1743205392212969,0.18302443623542786,0.18302443623542786,404592000.0
NVDA,2000-04-07,0.19220550885400214,0.20031327616753555,0.18409774154046873,0.19566325843334198,0.19566325843334198,318576000.0
NVDA,2000-04-10,0.19900187087232543,0.21056738219169785,0.17467766642137308,0.17837442457675934,0.17837442457675934,395280000.0
NVDA,2000-04-11,0.1659436074118885,0.18123609197056456,0.15261991504006409,0.16776221990585327,0.16776221990585327,457584000.0
NVDA,2000-04-12,0.16800120914140265,0.17169704004226954,0.14975828128772048,0.15035441517829895,0.15035441517829895,313440000.0
NVDA,2000-04-13,0.15154664212978938,0.15691183253733398,0.14141149451169074,0.143915057182312,0.143915057182312,313296000.0
NVDA,2000-04-14,0.1347341173250219,0.14510827797027995,0.12495699121047724,0.13124705851078033,0.13124705851078033,421920000.0
NVDA,2000-04-17,0.12018792300927848,0.14308086722307192,0.12018792300927848,0.1379537582397461,0.1379537582397461,294096000.0
NVDA,2000-04-18,0.15184427635833142,0.17121993652062042,0.1473737364005228,0.16239699721336365,0.16239699721336365,477504000.0
NVDA,2000-04-19,0.16752408608256988,0.16978956638626308,0.15261986822382917,0.1546463519334793,0.1546463519334793,278352000.0
NVDA,2000-04-20,0.15882022435234114,0.16180089392838132,0.15166573042824774,0.15381217002868652,0.15381217002868652,153936000.0
NVDA,2000-04-24,0.1449883171830322,0.1514276360561414,0.13854989889678537,0.14618058502674103,0.14618058502674103,205968000.0
NVDA,2000-04-25,0.15273892450905002,0.16692796880735347,0.15238088669853161,0.16215799748897552,0.16215799748897552,249696000.0
NVDA,2000-04-26,0.1734854750932441,0.17742030338855774,0.16025059880986786,0.16048869490623474,0.16048869490623474,254112000.0
NVDA,2000-04-27,0.1497582731400674,0.17527382020465002,0.14892314265755308,0.17360447347164154,0.17360447347164154,280992000.0
NVDA,2000-04-28,0.17634715924256467,0.1831436189977426,0.17002779245376587,0.17002779245376587,0.17002779245376587,179040000.0
NVDA,2000-05-01,0.17646607787465315,0.1802818774306604,0.17133896948083374,0.17551282048225403,0.17551282048225403,119424000.0
NVDA,2000-05-02,0.17551281081572692,0.18576701339335294,0.1638273304124991,0.16871635615825653,0.16871635615825653,234000000.0
NVDA,2000-05-03,0.1676430839255239,0.17312822831779123,0.1526198287694383,0.1659737378358841,0.1659737378358841,329184000.0
NVDA,2000-05-04,0.16561576968692654,0.175035758263211,0.16418541941116682,0.1680012196302414,0.1680012196302414,241200000.0
NVDA,2000-05-05,0.16728513806752937,0.1798048390984009,0.16501965692115594,0.1757509559392929,0.1757509559392929,170592000.0
NVDA,2000-05-08,0.17121992094793564,0.1774202418895921,0.1690734817672128,0.1693124920129776,0.1693124920129776,185136000.0
NVDA,2000-05-09,0.1721741284327739,0.17360447858353123,0.16215800680403006,0.1669279783964157,0.1669279783964157,176832000.0
NVDA,2000-05-10,0.16525873851522593,0.16537777979190973,0.14904228465339633,0.15047354996204376,0.15047354996204376,274080000.0
NVDA,2000-05-11,0.1526198854770489,0.1596544231907531,0.15059248730630337,0.15691184997558594,0.15691184997558594,245904000.0
NVDA,2000-05-12,0.16120467932207436,0.1697895191945751,0.152142733335495,0.152142733335495,0.152142733335495,187824000.0
NVDA,2000-05-15,0.1514276136122143,0.16525861991539864,0.14403502464100318,0.16263508796691895,0.16263508796691895,282096000.0
NVDA,2000-05-16,0.16978956832233594,0.18445478975425786,0.16788121154009056,0.17932768166065216,0.17932768166065216,366432000.0
NVDA,2000-05-17,0.18886675954360635,0.21867520354173825,0.1887477183294678,0.2108055204153061,0.2108055204153061,1290624000.0
NVDA,2000-05-18,0.21199776476107962,0.21545551320621234,0.19518610157113062,0.19649741053581238,0.19649741053581238,509904000.0
NVDA,2000-05-19,0.19077416634159408,0.20126736628118963,0.18934381628896968,0.19482804834842682,0.19482804834842682,521184000.0
NVDA,2000-05-22,0.1926825821251159,0.20746776461601257,0.1756319184397861,0.20746776461601257,0.20746776461601257,517152000.0
NVDA,2000-05-23,0.2022206391955494,0.22499452655660093,0.1988828464163164,0.20579834282398224,0.20579834282398224,778560000.0
NVDA,2000-05-24,0.20555930475870957,0.2088980110967334,0.17598986873158828,0.20317476987838745,0.20317476987838745,739632000.0
NVDA,2000-05-25,0.20615554046809592,0.21843714562459227,0.19780967790335272,0.2003132551908493,0.2003132551908493,569184000.0
NVDA,2000-05-26,0.20132693648338318,0.20687069012882636,0.18886675738121864,0.20132693648338318,0.20132693648338318,183456000.0
NVDA,2000-05-30,0.20675163511554093,0.2148594005713339,0.2057983775366481,0.20961326360702515,0.20961326360702515,303648000.0
NVDA,2000-05-31,0.20889808946408542,0.22129873436528458,0.20889808946408542,0.21772103011608124,0.21772103011608124,469536000.0
NVDA,2000-06-01,0.22416029012556765,0.2261867738489641,0.2181980516734346,0.22380223870277405,0.22380223870277405,418992000.0
NVDA,2000-06-02,0.22845241277477366,0.25372990560563874,0.22845241277477366,0.250988245010376,0.250988245010376,592176000.0
NVDA,2000-06-05,0.25063007488578454,0.2689920311623581,0.24061396618018377,0.25638261437416077,0.25638261437416077,491904000.0
NVDA,2000-06-06,0.25730754140363177,0.266845658725357,0.2422833480407858,0.24359558522701263,0.24359558522701263,375888000.0
NVDA,2000-06-07,0.2418071825707721,0.243833667145314,0.22916752538928875,0.2327452301979065,0.2327452301979065,332352000.0
NVDA,2000-06-08,0.2387065609513206,0.23894554399248089,0.2251136329395902,0.2345336228609085,0.2345336228609085,460704000.0
