symbol,date,open,high,low,close,adj_close,volume
MRVL,2019-11-18,26.10832925172005,26.1762688467352,25.322168171778127,25.351285934448242,25.351285934448242,10848000.0
MRVL,2019-11-19,25.380400262684145,25.710394147500093,25.00187862766027,25.58422088623047,25.58422088623047,7040200.0
MRVL,2019-11-20,25.419225605721234,25.914216465307458,25.15717129454939,25.613338470458984,25.613338470458984,5500700.0
MRVL,2019-11-21,25.45804463422347,25.74921667608298,25.225108111464813,25.37069320678711,25.37069320678711,4586800.0
MRVL,2019-11-22,25.525983292532693,25.62304063628524,25.157167607730837,25.225107192993164,25.225107192993164,3543800.0
MRVL,2019-11-25,25.50657642949841,26.088916860924993,25.409519073855616,25.894804000854492,25.894804000854492,6137900.0
MRVL,2019-11-26,25.78804057258094,25.87539200702326,25.399813003512318,25.729806900024414,25.729806900024414,9175100.0
MRVL,2019-11-27,25.894804000854492,26.088916860924993,25.83657032795485,25.894804000854492,25.894804000854492,3655500.0
MRVL,2019-11-29,25.88509952271131,25.88509952271131,25.55510560586474,25.593929290771484,25.593929290771484,3318800.0
MRVL,2019-12-02,25.661867454277324,25.67157337496169,25.02129149882996,25.05040740966797,25.05040740966797,7099500.0
MRVL,2019-12-03,24.2060156773651,24.633065133181773,23.798376214110778,24.419540405273438,24.419540405273438,11868000.0
MRVL,2019-12-04,23.92454957482099,24.157486147272124,23.002509206937162,23.216033935546875,23.216033935546875,26761300.0
MRVL,2019-12-05,23.322795272894922,23.487792229302986,22.701629280480063,22.759864807128906,22.759864807128906,11018900.0
MRVL,2019-12-06,23.20632509264341,23.652788188723214,23.002506311609107,23.45867347717285,23.45867347717285,10506200.0
MRVL,2019-12-09,23.332499409820386,23.400439001167022,22.769567135885346,22.827802658081055,22.827802658081055,8961900.0
MRVL,2019-12-10,23.031621011447122,23.381026733379365,22.876329990858345,22.98309326171875,22.98309326171875,8198700.0
MRVL,2019-12-11,23.293673260104384,24.118657891642716,23.17720407926934,24.050718307495117,24.050718307495117,11807400.0
MRVL,2019-12-12,24.10895461217501,24.99217300523364,24.10895461217501,24.875703811645508,24.875703811645508,12093800.0
MRVL,2019-12-13,24.963058471679688,25.613340412856548,24.81747334928209,24.963058471679688,24.963058471679688,11553900.0
MRVL,2019-12-16,25.360990615416274,25.467753896564968,24.992174868780594,25.16687774658203,25.16687774658203,7850500.0
MRVL,2019-12-17,25.360991053365765,25.360991053365765,24.85629610470921,25.011587142944336,25.011587142944336,7206500.0
MRVL,2019-12-18,25.10864705482476,25.18629258182845,24.73982941314568,24.827180862426758,24.827180862426758,7694000.0
MRVL,2019-12-19,24.943648178393296,25.331875783837518,24.89511857070324,25.28334617614746,25.28334617614746,7764600.0
MRVL,2019-12-20,25.44834566958674,25.47746343709526,24.992178419245825,25.19599723815918,25.19599723815918,8702700.0
MRVL,2019-12-23,25.312461001644206,25.904509188211414,25.312461001644206,25.72010040283203,25.72010040283203,6327500.0
MRVL,2019-12-24,25.875742387194553,25.8854703324069,25.544999671638056,25.827102661132812,25.827102661132812,3475700.0
MRVL,2019-12-26,25.875737834356194,26.216208435219205,25.788188198265264,26.196752548217773,26.196752548217773,4382900.0
MRVL,2019-12-27,26.294039667618737,26.36213344141352,25.904929208077967,25.96329689025879,25.96329689025879,5141400.0
MRVL,2019-12-30,25.875737553028557,25.953559244772677,25.43798937733321,25.69091033935547,25.69091033935547,5835100.0
MRVL,2019-12-31,25.574186820757863,25.895201632693833,25.525547088394188,25.836833953857422,25.836833953857422,3870700.0
MRVL,2020-01-02,26.264855428472508,26.644236079817276,26.08975609541611,26.63450813293457,26.63450813293457,6503200.0
MRVL,2020-01-03,25.88547229921388,26.323218734534997,25.749282911309024,25.943838119506836,25.943838119506836,9732300.0
MRVL,2020-01-06,25.57418274425721,25.583908833763545,24.893241443035734,24.980791091918945,24.980791091918945,10432100.0
MRVL,2020-01-07,25.165614305442986,25.67145437249426,25.0877926139416,25.535266876220703,25.535266876220703,7493800.0
MRVL,2020-01-08,25.525546490845507,25.710373758668556,25.204531686424442,25.34071922302246,25.34071922302246,7860800.0
MRVL,2020-01-09,25.749285182731686,25.749285182731686,25.165623217483603,25.389360427856445,25.389360427856445,8521300.0
MRVL,2020-01-10,25.48663621660534,25.87574478406319,25.3309927896222,25.778467178344727,25.778467178344727,7200900.0
MRVL,2020-01-13,26.002207413281297,26.790154441865255,25.924385690689622,26.77069854736328,26.77069854736328,11619100.0
MRVL,2020-01-14,26.858239116725482,27.159797957662853,26.56640636432735,26.760961532592773,26.760961532592773,11438200.0
MRVL,2020-01-15,26.605327009898716,26.64423694327434,25.89520356319366,25.99247932434082,25.99247932434082,11387900.0
MRVL,2020-01-16,26.381584068336082,27.587821428002623,26.34267228798435,27.480815887451172,27.480815887451172,23666400.0
MRVL,2020-01-17,27.72401475132331,28.07421342612584,27.471093692345505,27.71428680419922,27.71428680419922,11551200.0
MRVL,2020-01-21,27.422446878196496,27.529450550868443,26.4885846681043,26.760961532592773,26.760961532592773,16252500.0
MRVL,2020-01-22,26.926335382859587,27.37380971406482,26.858241624234076,27.02361297607422,27.02361297607422,7084300.0
MRVL,2020-01-23,27.052796931906403,27.276535969272658,26.644232494885106,27.257080078125,27.257080078125,6735100.0
MRVL,2020-01-24,27.539184307877548,27.56836814590225,26.225941283421623,26.5664119720459,26.5664119720459,7317200.0
MRVL,2020-01-27,25.545001415940856,25.69091689325803,25.13643696620319,25.165620803833008,25.165620803833008,8398100.0
MRVL,2020-01-28,25.47690490571561,25.87574136661193,25.350443478358773,25.61309242248535,25.61309242248535,6130600.0
MRVL,2020-01-29,25.399080733239305,25.476902428887122,24.358214858168925,24.40685272216797,24.40685272216797,17658200.0
MRVL,2020-01-30,24.241489368991388,24.533320359908075,23.51191003628348,24.124755859375,24.124755859375,17019000.0
MRVL,2020-01-31,24.115027726771782,24.115027726771782,23.25898700981095,23.385448455810547,23.385448455810547,10871000.0
MRVL,2020-02-03,23.64809701005329,23.832924289364886,23.453543639308165,23.550819396972656,23.550819396972656,9256100.0
MRVL,2020-02-04,24.173399444262856,24.494414327557234,23.842656612333318,24.08584976196289,24.08584976196289,10544100.0
MRVL,2020-02-05,24.640322365134622,25.34071775546886,24.338763470667708,25.136436462402344,25.136436462402344,10777700.0
MRVL,2020-02-06,25.19479889288029,25.2920764811988,24.776506561901645,25.04888343811035,25.04888343811035,4263900.0
MRVL,2020-02-07,23.57027481321257,23.794012019974524,23.210350064146144,23.36599349975586,23.36599349975586,20910400.0
MRVL,2020-02-10,23.13252412340203,23.492448806762695,22.82123545359354,23.492448806762695,23.492448806762695,13403400.0
MRVL,2020-02-11,23.939929635128163,25.078073430532623,23.92047374160286,24.805696487426758,24.805696487426758,19616800.0
MRVL,2020-02-12,24.941881135977635,25.087798465062964,24.562500533353973,24.786237716674805,24.786237716674805,9362400.0
MRVL,2020-02-13,24.436043716754074,24.82515230905255,24.105300949446335,24.5333194732666,24.5333194732666,6782600.0
MRVL,2020-02-14,24.65978383538863,24.795971394909945,24.076119950357306,24.436046600341797,24.436046600341797,5264500.0
MRVL,2020-02-18,24.037201006746752,24.290122010186206,23.891285542759007,24.11502456665039,24.11502456665039,6081400.0
MRVL,2020-02-19,24.455490614002333,24.825145060311883,24.34848694199953,24.523584365844727,24.523584365844727,6274800.0
MRVL,2020-02-20,24.47494646591656,24.795961192285606,24.06638210004545,24.445762634277344,24.445762634277344,5778000.0
MRVL,2020-02-21,24.290123808602914,24.299851754311117,23.57027252493929,23.764827728271484,23.764827728271484,6709900.0
MRVL,2020-02-24,22.30567023565529,22.782328463507177,21.85819399077604,22.33485221862793,22.33485221862793,13623000.0
MRVL,2020-02-25,22.723967986744686,22.811517667086008,21.936020863672788,22.03329849243164,22.03329849243164,12658300.0
MRVL,2020-02-26,22.198668465949986,22.714238566165104,21.57609465091009,21.75119400024414,21.75119400024414,11222100.0
MRVL,2020-02-27,21.021608898932616,21.1188846395199,19.980742889155763,19.990468978881836,19.990468978881836,20046800.0
MRVL,2020-02-28,19.056605681141406,20.758956864512477,18.96905604327765,20.72004508972168,20.72004508972168,23321800.0
MRVL,2020-03-02,21.011888469123104,21.400997136892396,20.223943184963225,21.362085342407227,21.362085342407227,13312400.0
MRVL,2020-03-03,21.517719774193182,22.101381552730828,20.681135170346423,20.72004508972168,20.72004508972168,12016700.0
MRVL,2020-03-04,21.186982805068467,21.984655848534196,21.128615127193385,21.97492790222168,21.97492790222168,10687000.0
MRVL,2020-03-05,23.78428656902848,25.097527860411862,23.66755306147059,24.251216888427734,24.251216888427734,30864700.0
MRVL,2020-03-06,23.8426483628306,23.99829177630794,22.646138925942633,23.434083938598633,23.434083938598633,14684700.0
MRVL,2020-03-09,21.546907908535477,22.879606889391578,21.400992422194637,21.615001678466797,21.615001678466797,13199100.0
MRVL,2020-03-10,22.490497088629816,22.587772837308485,21.64418434504719,22.578044891357422,22.578044891357422,14173500.0
MRVL,2020-03-11,22.072206356488554,22.28621561732385,21.245349442372003,21.410720825195312,21.410720825195312,10320600.0
MRVL,2020-03-12,19.941830253182985,20.71032118768569,18.998241879884482,19.027423858642578,19.027423858642578,13800400.0
MRVL,2020-03-13,20.27257824577508,20.42822169117934,18.43403888730213,20.21421241760254,20.21421241760254,12543800.0
MRVL,2020-03-16,18.113025588584602,18.6869596826541,17.237528814510288,17.25698471069336,17.25698471069336,9805500.0
MRVL,2020-03-17,17.636361788637686,18.628590025284527,16.712229174652332,18.307575225830078,18.307575225830078,11453700.0
MRVL,2020-03-18,16.83868502205123,18.01574026215889,16.002102253361322,16.780319213867188,16.780319213867188,10930700.0
MRVL,2020-03-19,16.858147303087883,18.98851959157715,16.430126884782286,18.32703399658203,18.32703399658203,10526400.0
MRVL,2020-03-20,18.541045692363344,19.29008105808029,17.928199755678182,18.161664962768555,18.161664962768555,12976100.0
MRVL,2020-03-23,18.190846423973266,18.589682999044815,17.334805588149237,18.44376564025879,18.44376564025879,9422000.0
MRVL,2020-03-24,19.650001073727413,21.459356278218042,19.58190545462314,21.264802932739258,21.264802932739258,13566500.0
MRVL,2020-03-25,21.41071345976393,22.47103516332912,20.86596162068036,21.011877059936523,21.011877059936523,11585600.0
MRVL,2020-03-26,21.4301764838556,22.607230188682387,20.93406234081929,22.548864364624023,22.548864364624023,9346200.0
MRVL,2020-03-27,21.83873839912471,22.529405826406627,21.293984587149705,21.7414608001709,21.7414608001709,10962300.0
MRVL,2020-03-30,22.052750135596295,22.42240282707931,21.595547780659082,22.081933975219727,22.081933975219727,7438200.0
MRVL,2020-03-31,22.033291797906067,22.937970316280772,21.624727365588967,22.013835906982422,22.013835906982422,14404300.0
MRVL,2020-04-01,21.206438040402137,22.043022916383425,20.79787354927362,21.05079460144043,21.05079460144043,8253400.0
MRVL,2020-04-02,20.767910958512864,22.270144913548908,20.767910958512864,22.094558715820312,22.094558715820312,9597300.0
MRVL,2020-04-03,21.89946337448331,22.318916997836737,21.606819104950034,21.879953384399414,21.879953384399414,7963400.0
MRVL,2020-04-06,22.855425685238142,23.40169226700988,22.387197186576653,23.25537109375,23.25537109375,10362600.0
MRVL,2020-04-07,23.899187159476952,24.084528315552202,22.962730106712115,23.284637451171875,23.284637451171875,8847000.0
MRVL,2020-04-08,23.606540436779664,24.211335039873724,23.27487816002185,24.133296966552734,24.133296966552734,6998100.0
MRVL,2020-04-09,24.474713647885558,24.669809756794784,23.29438572407608,23.68457794189453,23.68457794189453,9993500.0
MRVL,2020-04-13,23.782122526492838,23.908935546875,23.460215270977415,23.908935546875,23.908935546875,6679400.0
MRVL,2020-04-14,24.484473344357983,25.069759922980733,24.2406040916464,24.903928756713867,24.903928756713867,9367900.0
MRVL,2020-04-15,24.68932508984752,24.71859007290318,24.201586535702745,24.533248901367188,24.533248901367188,8106700.0
MRVL,2020-04-16,24.63079611353509,25.23559271794612,24.250360650135732,25.157554626464844,25.157554626464844,12789200.0
MRVL,2020-04-17,25.684306789475492,25.94768599990448,25.069757159049065,25.323379516601562,25.323379516601562,4888400.0
MRVL,2020-04-20,25.020984884363457,25.967198772939636,24.816135605748865,25.586761474609375,25.586761474609375,9800600.0
MRVL,2020-04-21,25.274604750459545,25.48920898523968,24.250354813706263,24.66005516052246,24.66005516052246,10118700.0
MRVL,2020-04-22,25.60626955882274,26.015969946186885,25.216079156707977,25.9964599609375,25.9964599609375,9736700.0
MRVL,2020-04-23,25.8501423544811,26.328125895502524,25.577008105079635,25.772104263305664,25.772104263305664,9032300.0
MRVL,2020-04-24,25.820874606391346,26.532974205226903,25.48921228928291,26.464689254760742,26.464689254760742,8053800.0
MRVL,2020-04-27,26.87438803502535,27.37188148070519,26.5037076291367,26.75733184814453,26.75733184814453,10696000.0
MRVL,2020-04-28,27.245079309682563,27.264589300804914,26.162298989869242,26.220827102661133,26.220827102661133,10343200.0
MRVL,2020-04-29,26.630519349533365,27.27433397218497,26.542726277301366,27.06948471069336,27.06948471069336,9784600.0
MRVL,2020-04-30,26.952425226827863,26.962180218842906,26.074496411793554,26.084251403808594,26.084251403808594,7945800.0
MRVL,2020-05-01,25.420925073392407,25.723324223222733,24.52348633639058,24.80637550354004,24.80637550354004,11143200.0
MRVL,2020-05-04,24.455205963131533,25.0892655858126,24.416187854027473,25.06975746154785,25.06975746154785,6958500.0
MRVL,2020-05-05,25.59651703224589,25.898914390446908,25.35264777485722,25.625782012939453,25.625782012939453,7724900.0
MRVL,2020-05-06,26.035476395474774,26.51345980572072,25.918418360451074,25.947683334350586,25.947683334350586,7844100.0
MRVL,2020-05-07,26.24032921541373,26.347632273794932,25.596514586275724,25.791610717773438,25.791610717773438,7495900.0
MRVL,2020-05-08,25.762342792007136,26.337874267437837,25.762342792007136,26.191553115844727,26.191553115844727,9201400.0
MRVL,2020-05-11,25.889161244033833,26.084255533498744,25.528233924632836,25.69406509399414,25.69406509399414,9062000.0
MRVL,2020-05-12,25.996461338647237,26.181802487189568,25.37215666217794,25.411174774169922,25.411174774169922,9157700.0
MRVL,2020-05-13,25.6062720731392,25.772103242892996,24.78687121795276,25.147798538208008,25.147798538208008,8089500.0
MRVL,2020-05-14,24.855153478597476,25.694064292804637,24.36741497928163,25.635536193847656,25.635536193847656,7684800.0
MRVL,2020-05-15,25.001475435870532,25.772103181895062,24.81613613996508,25.69406509399414,25.69406509399414,5851900.0
MRVL,2020-05-18,26.14278141076014,27.07924024649739,26.14278141076014,26.903654098510742,26.903654098510742,8690000.0
MRVL,2020-05-19,27.069483342686567,27.635259857047664,26.67929296391589,26.698802947998047,26.698802947998047,7419500.0
MRVL,2020-05-20,27.332864192291485,28.454662296536902,27.24507111920862,28.24981117248535,28.24981117248535,12493300.0
MRVL,2020-05-21,28.113246918742494,28.796081564828878,28.113246918742494,28.386381149291992,28.386381149291992,11254900.0
MRVL,2020-05-22,28.513191991144218,29.449650869699337,28.18152966546581,29.39112091064453,29.39112091064453,9105500.0
MRVL,2020-05-26,31.13722447179649,31.2152625537579,29.547197854117286,29.654499053955078,29.654499053955078,14322700.0
MRVL,2020-05-27,29.781308602724284,30.171498966710512,28.53269757739393,29.947139739990234,29.947139739990234,13027900.0
MRVL,2020-05-28,29.781312928878425,30.317824524723537,28.961912115190653,29.235044479370117,29.235044479370117,16462000.0
MRVL,2020-05-29,31.77128952552099,32.15172500723412,30.698264320567983,31.8200626373291,31.8200626373291,22872100.0
MRVL,2020-06-01,31.556678777560453,32.346816470048296,31.166490218707317,32.17123031616211,32.17123031616211,12065200.0
MRVL,2020-06-02,32.20048821125735,33.8197795846354,32.10294201765517,33.761253356933594,33.761253356933594,16181400.0
MRVL,2020-06-03,34.38556393235468,35.975592469588236,34.366053945996974,35.07815170288086,35.07815170288086,21611600.0
MRVL,2020-06-04,34.824521744090696,36.0146008837329,34.4635963778905,35.00986099243164,35.00986099243164,10832300.0
MRVL,2020-06-05,35.448826287079775,35.83901848702225,34.883047969278046,35.00986099243164,35.00986099243164,9852800.0
MRVL,2020-06-08,34.473365363370064,34.91233085990731,33.975873614728066,34.09292984008789,34.09292984008789,12326500.0
MRVL,2020-06-09,33.517395342490275,34.74649490953101,33.41009226101251,34.30752944946289,34.30752944946289,9777100.0
MRVL,2020-06-10,34.60992053395895,34.814769793248,34.16120204566415,34.20022201538086,34.20022201538086,7960700.0
MRVL,2020-06-11,33.1467139565088,33.6637156684369,32.424862930928064,32.502899169921875,32.502899169921875,9151500.0
MRVL,2020-06-12,33.63443573203799,33.751491892594125,32.29803371233976,32.902828216552734,32.902828216552734,7836200.0
MRVL,2020-06-15,32.19074862131802,33.63445447658455,31.868839348952687,33.546661376953125,33.546661376953125,7885300.0
MRVL,2020-06-16,34.88305231650056,34.91231915389015,33.185724593866894,33.88806915283203,33.88806915283203,8473400.0
MRVL,2020-06-17,34.063654794250226,34.600170117081014,33.9661085834534,34.12218475341797,34.12218475341797,5785200.0
MRVL,2020-06-18,34.336794852453004,34.336794852453004,33.46862082407793,33.64420700073242,33.64420700073242,6677300.0
MRVL,2020-06-19,34.07340945496377,34.09291944009731,33.088175672040805,33.146705627441406,33.146705627441406,11803400.0
MRVL,2020-06-22,33.29303937309147,34.034400441079434,32.941866969936505,33.85881423950195,33.85881423950195,8879700.0
MRVL,2020-06-23,34.35629813230426,34.35629813230426,33.49787740530153,33.51738739013672,33.51738739013672,5971000.0
MRVL,2020-06-24,33.25401258410078,33.683221143915254,32.73701094146633,32.805294036865234,32.805294036865234,5454200.0
MRVL,2020-06-25,32.73700276671806,33.0589081759086,32.15171445368729,33.039398193359375,33.039398193359375,4459800.0
MRVL,2020-06-26,33.117452519533714,33.27352872662433,32.23952152893005,32.41510772705078,32.41510772705078,8854000.0
MRVL,2020-06-29,32.37608931536682,32.96137791120832,31.839577560041644,32.73701858520508,32.73701858520508,8120000.0
MRVL,2020-06-30,32.79553287477227,34.278258233665156,32.79553287477227,34.20022201538086,34.20022201538086,8157600.0
MRVL,2020-07-01,34.1416930885608,34.16120307400646,33.44910535041153,33.52714157104492,33.52714157104492,6006200.0
MRVL,2020-07-02,33.97586220570506,34.52212688804994,33.82953918227751,34.16120147705078,34.16120147705078,6105300.0
MRVL,2020-07-06,34.94158067068207,35.57564211529582,34.75624140772753,35.27324295043945,35.27324295043945,9304900.0
MRVL,2020-07-07,35.27324062927913,35.439073618819606,34.5416330357063,34.57089614868164,34.57089614868164,6335300.0
MRVL,2020-07-08,35.03912912069063,36.67793064119701,34.81476987600988,36.658424377441406,36.658424377441406,14213500.0
MRVL,2020-07-09,36.96081761817498,37.3119898830463,36.06338069341397,37.185176849365234,37.185176849365234,12380300.0
MRVL,2020-07-10,37.546680280918956,37.59553027710148,36.84322840944003,37.429439544677734,37.429439544677734,6042900.0
MRVL,2020-07-13,38.15242959241652,38.494387030117416,35.77828318104393,35.82713317871094,35.82713317871094,10083200.0
MRVL,2020-07-14,35.260456295892034,36.49149302522086,34.76218050061996,36.37425231933594,36.37425231933594,6579900.0
MRVL,2020-07-15,35.954144883370674,36.63805600758203,35.299546738336126,36.19839859008789,36.19839859008789,5919000.0
MRVL,2020-07-16,35.553558747658144,35.788043878683816,35.0357422307038,35.74896240234375,35.74896240234375,5983300.0
MRVL,2020-07-17,35.80758544730918,36.139770549874385,35.61218178809174,35.680572509765625,35.680572509765625,4676000.0
MRVL,2020-07-20,35.70988999993263,36.13977889487923,35.40701779887371,36.03230667114258,36.03230667114258,5860900.0
MRVL,2020-07-21,36.35471472571451,36.423105453982046,35.10413714937646,35.485172271728516,35.485172271728516,8055500.0
MRVL,2020-07-22,35.57310411313667,35.641494842120615,34.850111614858314,35.18229675292969,35.18229675292969,6401600.0
MRVL,2020-07-23,35.299540045035684,35.455862238613136,34.175971716374896,34.51792907714844,34.51792907714844,5533000.0
MRVL,2020-07-24,33.98056553244708,34.70355795371853,33.492058247727535,34.18574142456055,34.18574142456055,8198900.0
MRVL,2020-07-27,34.46907297458694,35.03574321641671,34.36160077513545,34.76218032836914,34.76218032836914,5437200.0
MRVL,2020-07-28,34.65471853916869,34.693796301332405,34.07827961832462,34.17597961425781,34.17597961425781,4902500.0
MRVL,2020-07-29,34.60586985684739,34.60586985684739,33.96104009948429,34.30299758911133,34.30299758911133,4415400.0
MRVL,2020-07-30,33.79493851051205,35.221379073319206,33.62884407401242,35.11390686035156,35.11390686035156,7244100.0
MRVL,2020-07-31,35.6317253112793,35.79781601203423,35.0650550279658,35.6317253112793,35.6317253112793,7346500.0
MRVL,2020-08-03,36.159317609655794,36.725988006154736,36.061617616405,36.511043548583984,36.511043548583984,9005400.0
MRVL,2020-08-04,36.57942785749328,36.71621304181559,36.04207053506592,36.6380500793457,36.6380500793457,5930900.0
MRVL,2020-08-05,36.73574959499898,36.950694012082046,36.04207008334108,36.9018440246582,36.9018440246582,5850300.0
MRVL,2020-08-06,36.50127582156724,36.50127582156724,35.38747947579185,35.788055419921875,35.788055419921875,8897400.0
MRVL,2020-08-07,35.83689776104932,35.905288488580645,34.527697977283054,35.25069046020508,35.25069046020508,10194800.0
MRVL,2020-08-10,35.270236768612406,35.416790495953826,34.42023484027402,34.5374755859375,34.5374755859375,7321800.0
MRVL,2020-08-11,34.59609094840091,34.65471317309308,33.80470768662567,33.89263916015625,33.89263916015625,6101900.0
MRVL,2020-08-12,34.06850594896621,34.889198552125585,34.06850594896621,34.46908187866211,34.46908187866211,4920100.0
MRVL,2020-08-13,34.43978140465945,34.43978140465945,33.628857103184544,33.90242385864258,33.90242385864258,10355600.0
MRVL,2020-08-14,33.87310431893427,33.97080804377354,32.57367645820816,32.79838943481445,32.79838943481445,12303300.0
MRVL,2020-08-17,32.91562763050587,33.16965356841474,32.55413319411404,33.00355911254883,33.00355911254883,6544400.0
MRVL,2020-08-18,33.208742210425626,33.36506446473673,32.5443716978493,32.612762451171875,32.612762451171875,4501500.0
MRVL,2020-08-19,32.70069065970282,32.91563140835403,32.26103319902693,32.34896469116211,32.34896469116211,4597900.0
MRVL,2020-08-20,32.12425122348,32.22195122348839,31.782293769418445,32.036319732666016,32.036319732666016,5098200.0
MRVL,2020-08-21,32.1633252701425,32.690914154052734,31.928843806415067,32.690914154052734,32.690914154052734,7007800.0
MRVL,2020-08-24,33.570229183697975,33.931723616772956,33.111031034240774,33.92195510864258,33.92195510864258,10632100.0
MRVL,2020-08-25,33.921953034934674,34.46907890516558,33.76563082529506,34.40068817138672,34.40068817138672,9390200.0
MRVL,2020-08-26,34.654707207075646,35.00643304064624,34.32252211170505,34.79148864746094,34.79148864746094,6609600.0
MRVL,2020-08-27,35.12368002464944,35.75873735816232,34.52770044751083,35.084598541259766,35.084598541259766,13501600.0
MRVL,2020-08-28,35.90528944426892,37.497824414204835,35.17252843520221,37.370811462402344,37.370811462402344,17859800.0
MRVL,2020-08-31,37.116798585650336,38.347835749439504,36.92139485553658,37.88863754272461,37.88863754272461,9145400.0
MRVL,2020-09-01,38.04495376622624,39.28576297019895,37.97656303055193,38.289207458496094,38.289207458496094,10634500.0
MRVL,2020-09-02,39.06104957900907,40.38979024625955,38.21104778308272,40.24323654174805,40.24323654174805,9767600.0
MRVL,2020-09-03,38.885190524036894,39.070825731970125,36.98978304509142,37.439208984375,37.439208984375,11711000.0
MRVL,2020-09-04,36.79437396284848,37.58575722254169,35.11390746291419,36.50127029418945,36.50127029418945,10050600.0
MRVL,2020-09-08,35.91506232258095,37.6736919400053,35.66104011507281,36.68690490722656,36.68690490722656,9850000.0
MRVL,2020-09-09,37.3512801906025,38.70933034203309,36.94093571046499,38.54323959350586,38.54323959350586,8619000.0
MRVL,2020-09-10,39.0512724011886,39.56908891533719,37.4587376555998,37.62482833862305,37.62482833862305,5710900.0
MRVL,2020-09-11,38.152433899607935,38.45530988256182,37.26335042443865,37.86909866333008,37.86909866333008,5417900.0
MRVL,2020-09-14,38.58231786232915,38.91450305865289,38.211051177728294,38.31852340698242,38.31852340698242,6870600.0
MRVL,2020-09-15,38.82657407704065,38.82657407704065,37.91794991459771,38.11334991455078,38.11334991455078,5907500.0
MRVL,2020-09-16,38.11334364409374,38.386910307649465,37.146101131603324,37.2047233581543,37.2047233581543,8228500.0
MRVL,2020-09-17,36.40357156180004,38.00587904168196,35.93460488245017,37.82024383544922,37.82024383544922,7074400.0
MRVL,2020-09-18,38.132886057336975,38.22081753750903,37.077712022288,37.60530090332031,37.60530090332031,8079400.0
MRVL,2020-09-21,37.03863505206611,37.556451761204336,36.45242759745741,37.497833251953125,37.497833251953125,6343300.0
MRVL,2020-09-22,37.80070241591794,37.97656538340916,36.823687586307095,37.966796875,37.966796875,6949100.0
MRVL,2020-09-23,37.92770433846784,38.04494504030288,36.657586175379855,36.70643615722656,36.70643615722656,5164200.0
MRVL,2020-09-24,36.20816569739698,37.693228471153134,36.149543474361714,37.02885818481445,37.02885818481445,5654900.0
MRVL,2020-09-25,37.058174298287,37.29265577983801,36.30587240153027,37.1754150390625,37.1754150390625,5833100.0
MRVL,2020-09-28,37.62484379362658,39.11967918993675,37.61507528408928,38.97312545776367,38.97312545776367,7190600.0
MRVL,2020-09-29,39.041502932703274,39.62771393508623,38.465064163551595,38.49437713623047,38.49437713623047,6715100.0
MRVL,2020-09-30,38.25012965310132,39.061049972389235,37.888631505536466,38.7874870300293,38.7874870300293,6217600.0
MRVL,2020-10-01,39.481172443016,39.79381691668027,38.92427424136301,39.38347244262695,39.38347244262695,5971100.0
MRVL,2020-10-02,38.58232156186281,39.51048277183953,38.3966863382545,38.85588455200195,38.85588455200195,6073200.0
MRVL,2020-10-05,39.55933070796243,40.86853068295615,39.109901069520056,40.56565475463867,40.56565475463867,9814800.0
MRVL,2020-10-06,41.03461094259642,42.12886619083487,40.73173509153291,41.11277389526367,41.11277389526367,9376500.0
MRVL,2020-10-07,42.08979905239206,42.6662342020666,41.3765749740505,41.6403694152832,41.6403694152832,11121700.0
MRVL,2020-10-08,42.246972340910716,42.775304985216316,41.58166539599324,41.826263427734375,41.826263427734375,10606500.0
MRVL,2020-10-09,42.88292323339018,43.96893522035813,42.45242836391565,43.73412322998047,43.73412322998047,10662100.0
MRVL,2020-10-12,43.92980435996038,44.066778649242416,42.05128969078959,42.648109436035156,42.648109436035156,10054000.0
MRVL,2020-10-13,42.931852541254415,43.28407434485882,42.364383250498385,42.83401107788086,42.83401107788086,5534100.0
MRVL,2020-10-14,43.02968522512287,43.13730895607479,42.1099979709088,42.40351486206055,42.40351486206055,4878200.0
MRVL,2020-10-15,41.74798601835492,42.2176174759117,41.62079774202479,42.02193832397461,42.02193832397461,5283200.0
MRVL,2020-10-16,42.65789723042932,42.76552096657341,41.99259025451127,42.0317268371582,42.0317268371582,4421900.0
MRVL,2020-10-19,42.47201416863125,42.67747567801786,40.87723350281188,40.94572067260742,40.94572067260742,7106200.0
MRVL,2020-10-20,41.31750004546276,41.41534149982191,40.4760821993233,40.720680236816406,40.720680236816406,5165700.0
MRVL,2020-10-21,40.66197315300523,40.86743457872285,39.46833371018401,39.52703857421875,39.52703857421875,7429900.0
MRVL,2020-10-22,39.63465937399441,40.3586711162172,38.979138507353646,40.1532096862793,40.1532096862793,5874900.0
MRVL,2020-10-23,40.319542555986224,40.57392662367094,39.60531668209781,40.5347900390625,40.5347900390625,5584400.0
MRVL,2020-10-26,40.1140820265344,40.98485052702032,39.53683045295931,40.0064582824707,40.0064582824707,4549200.0
MRVL,2020-10-27,40.29996509127951,40.89678480777464,39.95752938457048,40.573917388916016,40.573917388916016,5167500.0
MRVL,2020-10-28,39.68358487014606,39.879260304086394,38.66605619166983,38.675838470458984,38.675838470458984,6818100.0
MRVL,2020-10-29,35.30039238215573,38.8421711025916,34.537243927895034,37.38436508178711,37.38436508178711,41594500.0
MRVL,2020-10-30,37.472412533249305,37.84420253510682,36.210285968292744,36.69948196411133,36.69948196411133,16166200.0
