symbol,date,open,high,low,close,adj_close,volume
AU,1999-08-06,13.692209243774414,13.767030059314164,13.579978020464788,13.692209243774414,13.692209243774414,53600.0
AU,1999-08-09,13.729611779265795,14.1785364151001,13.69220139294627,14.178536415100098,14.178536415100098,137300.0
AU,1999-08-10,14.702282735450783,14.926745067289726,14.702282735450783,14.889334678649902,14.889334678649902,288400.0
AU,1999-08-11,15.56272694365257,16.385755772403428,15.487906141038856,16.19870376586914,16.19870376586914,495800.0
AU,1999-08-12,15.862010574340822,15.936831378936768,15.562727355957032,15.712368965148926,15.712368965148926,209900.0
AU,1999-08-13,15.562734603881834,15.628202838393356,15.375682505277485,15.562734603881836,15.562734603881836,118100.0
AU,1999-08-16,15.300853392657112,15.338263792150162,15.038980596205768,15.263442993164062,15.263442993164062,101400.0
AU,1999-08-17,15.562726189108457,15.936830184038948,15.562726189108457,15.899419784545898,15.899419784545898,146700.0
AU,1999-08-18,15.959888421216057,16.074983770407517,15.80642795562744,15.806427955627441,15.806427955627441,253000.0
AU,1999-08-19,15.307671273773039,15.499496728331598,15.154210910126192,15.269306182861328,15.269306182861328,304200.0
AU,1999-08-20,15.346039772033693,15.346039772033693,15.154214274883271,15.346039772033691,15.346039772033691,234200.0
AU,1999-08-23,15.039121192118843,15.192581612446586,15.000756087036907,15.115851402282715,15.115851402282715,73100.0
AU,1999-08-24,14.770560001009073,15.346036364684752,14.770560001009073,15.269306182861328,15.269306182861328,143600.0
AU,1999-08-25,14.924029099572566,15.000759326305587,14.885663986206056,14.885663986206055,14.885663986206055,82900.0
AU,1999-08-26,14.92402656448403,15.154217205581471,14.92402656448403,15.077486991882324,15.077486991882324,113900.0
AU,1999-08-27,15.039118976593018,15.384404871463778,15.039118976593018,15.346039772033691,15.346039772033691,32100.0
AU,1999-08-30,15.192577870686847,15.652959018283418,15.192577870686847,15.537863731384277,15.537863731384277,122800.0
AU,1999-08-31,15.461130321889684,15.95987646130548,15.461130321889684,15.883146286010742,15.883146286010742,192100.0
AU,1999-09-01,15.844789948196597,15.844789948196597,15.53786907752935,15.768059730529785,15.768059730529785,85500.0
AU,1999-09-02,15.614599859114174,16.19007651239848,15.537869638676266,15.998250961303711,15.998250961303711,79200.0
AU,1999-09-03,16.07498118174162,16.151711402179526,15.88315563064685,15.998250961303711,15.998250961303711,111400.0
AU,1999-09-07,16.151711832090864,16.573728055732193,16.151711832090864,16.496997833251953,16.496997833251953,141500.0
AU,1999-09-08,16.535362944492075,16.727188500692677,16.42026761077171,16.496997833251953,16.496997833251953,162500.0
AU,1999-09-09,16.727186716854842,16.95737735974734,16.688821609706093,16.803916931152344,16.803916931152344,65300.0
AU,1999-09-10,16.68882249137773,16.72718760055331,16.26680629044634,16.65045738220215,16.65045738220215,172200.0
AU,1999-09-13,16.7271849884384,16.76555009162289,16.458629266146957,16.688819885253906,16.688819885253906,99300.0
AU,1999-09-14,16.765547333111254,16.957372817471793,16.765547333111254,16.84227752685547,16.84227752685547,150100.0
AU,1999-09-15,16.727185693474805,16.727185693474805,16.228439331054688,16.228439331054688,16.228439331054688,114600.0
AU,1999-09-16,16.074985728814053,16.074985728814053,15.844795002387121,15.959890365600586,15.959890365600586,92600.0
AU,1999-09-17,16.03661156177521,16.03661156177521,15.192579374313356,15.346039772033691,15.346039772033691,276500.0
AU,1999-09-20,15.192576810308822,15.6145928328174,15.192576810308822,15.38440227508545,15.38440227508545,112100.0
AU,1999-09-21,15.806423680922563,16.3051700592041,15.806423680922563,16.3051700592041,16.3051700592041,275100.0
AU,1999-09-22,16.803916931152344,17.072472681193588,16.688821609706093,16.803916931152344,16.803916931152344,259300.0
AU,1999-09-23,16.650451810619945,16.919007484984785,16.49699142526861,16.535356521606445,16.535356521606445,86700.0
AU,1999-09-24,16.727184682891387,17.80140755243487,16.727184682891387,17.763042449951172,17.763042449951172,343000.0
AU,1999-09-27,18.72217412775213,21.292636559226295,18.72217412775213,21.100811004638672,21.100811004638672,877400.0
AU,1999-09-28,22.098294465438176,22.712135978367016,20.8706114395805,21.177532196044922,21.177532196044922,1382600.0
AU,1999-09-29,20.793880057734484,20.83224515009193,19.566197102296286,20.602054595947266,20.602054595947266,638500.0
AU,1999-09-30,19.642927590705764,20.026578520211736,19.067451196446807,19.29764175415039,19.29764175415039,432000.0
AU,1999-10-01,19.79639593075866,19.988221472723374,19.33601463004334,19.604570388793945,19.604570388793945,230300.0
AU,1999-10-04,20.25677507315109,20.832251637729247,20.026584447319827,20.563695907592773,20.563695907592773,373900.0
AU,1999-10-05,20.71715686081483,21.062442808495074,19.988219860156526,20.21841049194336,20.21841049194336,589400.0
AU,1999-10-06,19.7580264453101,20.18004254414197,19.29764524658443,19.527835845947266,19.527835845947266,153800.0
AU,1999-10-07,19.527842366239675,19.719667929758728,19.067461013793945,19.067461013793945,19.067461013793945,144200.0
AU,1999-10-08,18.91399519443512,19.14418580532074,18.3001535654068,18.41524887084961,18.41524887084961,337600.0
AU,1999-10-11,17.839770126342774,18.300151290893556,17.609579544067383,18.223421096801758,18.223421096801758,323200.0
AU,1999-10-12,18.338518474061612,18.491978879702295,18.108327865600586,18.108327865600586,18.108327865600586,191800.0
AU,1999-10-13,18.376890182495117,18.56871575851281,18.338525067291577,18.376890182495117,18.376890182495117,211500.0
AU,1999-10-14,18.30014812635339,18.415243397588313,17.30265577565069,17.64794158935547,17.64794158935547,248700.0
AU,1999-10-15,17.609576498943827,17.80140195100204,17.456116137297258,17.64794158935547,17.64794158935547,197500.0
AU,1999-10-18,17.763041071737966,17.954866569272934,17.763041071737966,17.839771270751953,17.839771270751953,142800.0
AU,1999-10-19,17.60958078642378,17.686310985928895,16.957374090630307,17.30265998840332,17.30265998840332,301600.0
AU,1999-10-20,17.456117369717933,17.456117369717933,17.1108315316356,17.14919662475586,17.14919662475586,121200.0
AU,1999-10-21,16.727185161025435,16.727185161025435,15.9982481929991,16.5737247467041,16.5737247467041,282500.0
AU,1999-10-22,16.113345710030437,16.19007592769725,15.499503968695945,15.768059730529785,15.768059730529785,145200.0
AU,1999-10-25,15.61459067247916,15.95987646130548,15.422765234242314,15.883146286010742,15.883146286010742,430400.0
AU,1999-10-26,15.729686006791045,15.768051094612487,15.192574777290863,15.230939865112305,15.230939865112305,530100.0
AU,1999-10-27,15.614591468252787,15.883147095470894,15.576226378650201,15.729686737060547,15.729686737060547,396300.0
AU,1999-10-28,16.5737247467041,16.880645575346772,16.1133435037401,16.5737247467041,16.5737247467041,475100.0
AU,1999-10-29,16.880637765727222,17.3410187957016,16.880637765727222,17.225923538208008,17.225923538208008,515300.0
AU,1999-11-01,16.919010678927105,16.919010678927105,16.496994539543437,16.5737247467041,16.5737247467041,247600.0
AU,1999-11-02,16.612092085779395,16.765552520751953,16.573726977036255,16.765552520751953,16.765552520751953,420700.0
AU,1999-11-03,16.80391485512662,17.18756587921627,16.765549752717657,16.919010162353516,16.919010162353516,190600.0
AU,1999-11-04,17.225927209432147,17.417752679470365,17.1875621154245,17.341022491455078,17.341022491455078,133300.0
AU,1999-11-05,17.68630996854024,17.763040163631523,17.49448448081204,17.57121467590332,17.57121467590332,328100.0
AU,1999-11-08,17.3026598287574,17.4561202263517,17.149199431163098,17.417755126953125,17.417755126953125,224600.0
AU,1999-11-09,17.264293895538195,17.763040163631523,16.957373115173073,17.57121467590332,17.57121467590332,267600.0
AU,1999-11-10,17.5712130223221,17.91649886773891,17.5712130223221,17.87813377380371,17.87813377380371,426400.0
AU,1999-11-11,17.763036860590397,17.763036860590397,17.609576498943827,17.64794158935547,17.64794158935547,155600.0
AU,1999-11-12,17.49448448081204,17.724675066085883,17.417754285720758,17.57121467590332,17.57121467590332,121700.0
AU,1999-11-15,17.49448448081204,17.57121467590332,17.456119383266397,17.57121467590332,17.57121467590332,140600.0
AU,1999-11-16,17.57121675093095,17.60958185300722,17.187565730168266,17.45612144470215,17.45612144470215,280800.0
AU,1999-11-17,17.4561202263517,17.609580623946,17.37939002755455,17.417755126953125,17.417755126953125,292600.0
AU,1999-11-18,17.494487592152186,17.494487592152186,17.18756675720215,17.18756675720215,17.18756675720215,223200.0
AU,1999-11-19,17.187559378093184,17.225924465990715,16.957368850708008,16.957368850708008,16.957368850708008,151100.0
AU,1999-11-22,16.765551148173962,16.765551148173962,16.113344352936075,16.420265197753906,16.420265197753906,396400.0
AU,1999-11-23,16.72718465030869,16.95737526476248,16.650454445490762,16.919010162353516,16.919010162353516,342300.0
AU,1999-11-24,17.034101345395083,17.14919662475586,16.842275879793785,17.14919662475586,17.14919662475586,370000.0
AU,1999-11-26,16.957368850708008,16.957368850708008,16.88063867491295,16.957368850708008,16.957368850708008,209800.0
AU,1999-11-29,16.42026503426688,16.42026503426688,15.768058245522633,16.113344192504883,16.113344192504883,440500.0
AU,1999-11-30,16.036615492363627,16.036615492363627,15.691329512862975,15.768059730529785,15.768059730529785,166000.0
AU,1999-12-01,15.768055002288062,15.844785196946399,15.461134223654717,15.499499320983887,15.499499320983887,286800.0
AU,1999-12-02,15.461130392040953,15.57622565550528,15.077479513826539,15.230939865112305,15.230939865112305,349900.0
AU,1999-12-03,15.269312240941353,15.537867983872482,15.269312240941353,15.461137771606445,15.461137771606445,201600.0
AU,1999-12-06,15.03912188503275,15.192582312431044,15.000756778183177,15.077486991882324,15.077486991882324,310800.0
AU,1999-12-07,15.077484076023103,15.461135070323946,15.039118976593018,15.346039772033691,15.346039772033691,310200.0
AU,1999-12-08,15.192579269409178,15.461134963565401,15.077483971913654,15.19257926940918,15.19257926940918,193600.0
AU,1999-12-09,15.077483099792639,15.077483099792639,14.655467033386229,14.65546703338623,14.65546703338623,348800.0
AU,1999-12-10,14.6938392814837,14.885664859570955,14.578743934631348,14.578743934631348,14.578743934631348,201400.0
AU,1999-12-13,14.463641284331874,14.655466765556435,14.463641284331874,14.617101669311523,14.617101669311523,257000.0
AU,1999-12-14,14.6938392814837,14.6938392814837,14.540378819013897,14.578743934631348,14.578743934631348,69400.0
AU,1999-12-15,14.693833971391301,15.03911988716812,14.693833971391301,14.92402458190918,14.92402458190918,342600.0
AU,1999-12-16,14.69383413680477,14.96238985209885,14.61710393243503,14.808929443359375,14.808929443359375,225600.0
AU,1999-12-17,15.9598797833478,15.9598797833478,15.537863731384276,15.537863731384277,15.537863731384277,296100.0
AU,1999-12-20,15.844782546537004,15.844782546537004,15.269306182861326,15.269306182861328,15.269306182861328,234400.0
AU,1999-12-21,15.691320847773897,16.228432074837063,15.537860497184422,15.883146286010742,15.883146286010742,266700.0
AU,1999-12-22,16.036615684920665,16.036615684920665,15.384408826921499,15.65296459197998,15.65296459197998,117800.0
AU,1999-12-23,15.691329512862975,16.113345710030437,15.691329512862975,15.768059730529785,15.768059730529785,183300.0
AU,1999-12-27,15.768056442316162,15.921516845647705,15.614596038984617,15.844786643981934,15.844786643981934,111200.0
AU,1999-12-28,15.92151691173685,15.92151691173685,15.461135699831207,15.576231002807617,15.576231002807617,129500.0
AU,1999-12-29,15.652959018283418,15.844784496448657,15.422768444485133,15.537863731384277,15.537863731384277,150300.0
AU,1999-12-30,15.461135699831207,15.614596103799755,15.42277059883907,15.576231002807617,15.576231002807617,90900.0
AU,1999-12-31,15.576234186362756,15.844789948196597,15.576234186362756,15.768059730529785,15.768059730529785,112400.0
AU,2000-01-03,15.652961040767307,15.883151644308002,15.576230839587074,15.691326141357422,15.691326141357422,56300.0
AU,2000-01-04,15.115850797571932,15.76805755787326,15.077485694024794,15.307676315307617,15.307676315307617,143400.0
AU,2000-01-05,15.154214274883271,15.384404871463778,15.115849175453187,15.346039772033691,15.346039772033691,117500.0
AU,2000-01-06,15.077480728302767,15.307671273773039,15.077480728302767,15.269306182861328,15.269306182861328,41500.0
AU,2000-01-07,15.537865837318845,15.959881946480591,15.537865837318845,15.844786643981934,15.844786643981934,151000.0
AU,2000-01-10,16.26681133416983,16.305176455240986,15.959890365600588,15.959890365600586,15.959890365600586,140900.0
AU,2000-01-11,15.998250961303711,15.998250961303711,15.806425410208943,15.998250961303711,15.998250961303711,101300.0
AU,2000-01-12,15.92152016586341,15.959885274696815,15.768059730529785,15.768059730529785,15.768059730529785,74200.0
AU,2000-01-13,15.998249211030847,16.343535165225756,15.95988410500919,16.3051700592041,16.3051700592041,101000.0
AU,2000-01-14,16.42026398276836,16.535359291058793,16.343533777241408,16.381898880004883,16.381898880004883,80100.0
AU,2000-01-18,17.494483798157937,17.60957908630371,17.110832837672017,17.60957908630371,17.60957908630371,214200.0
AU,2000-01-19,17.49448448081204,17.57121467590332,17.264293895538195,17.57121467590332,17.57121467590332,140700.0
AU,2000-01-20,17.41774908844131,17.41774908844131,17.110828399658203,17.110828399658203,17.110828399658203,70100.0
AU,2000-01-21,16.88065121474775,16.88065121474775,15.80642795562744,15.806427955627441,15.806427955627441,185100.0
AU,2000-01-24,15.959877274676067,15.959877274676067,15.576226378650201,15.729686737060547,15.729686737060547,179900.0
AU,2000-01-25,16.11334577813206,16.11334577813206,15.729694688176535,15.921520233154297,15.921520233154297,103300.0
AU,2000-01-26,15.537865269184113,15.729690766334535,15.346039772033693,15.346039772033691,15.346039772033691,60800.0
AU,2000-01-27,15.346038253219039,15.537863731384276,15.077482583787704,15.537863731384277,15.537863731384277,187200.0
AU,2000-01-28,15.077481142852616,15.269306602685347,14.118353843688963,14.118353843688965,14.118353843688965,159400.0
AU,2000-01-31,14.732199668884277,14.962390288710594,14.655469462275505,14.732199668884277,14.732199668884277,71400.0
AU,2000-02-01,15.19257889379321,15.19257889379321,15.000753402709961,15.000753402709961,15.000753402709961,65900.0
AU,2000-02-02,15.230946108213342,15.346041418854753,15.230946108213342,15.307676315307617,15.307676315307617,43800.0
AU,2000-02-03,15.307671273773039,15.499496728331598,14.962385455567633,15.269306182861328,15.269306182861328,143600.0
AU,2000-02-04,15.499501686534662,16.688819885253906,15.461136583350171,16.688819885253906,16.688819885253906,747400.0
AU,2000-02-07,17.072471636688736,17.225932055894926,16.151709121451592,16.228439331054688,16.228439331054688,521200.0
AU,2000-02-08,16.113342809451133,16.381898522941984,16.074977707523868,16.190073013305664,16.190073013305664,99700.0
AU,2000-02-09,16.765552520751953,17.14920360818335,16.496996759549976,16.765552520751953,16.765552520751953,209200.0
