symbol,date,open,high,low,close,adj_close,volume
LUMN,2016-10-04,15.643106807108923,15.66015891833051,15.290681691291415,15.392998695373535,15.392998695373535,4342400.0
LUMN,2016-10-05,15.421418150689458,15.500998637582834,15.256574947344415,15.36457633972168,15.36457633972168,4826400.0
LUMN,2016-10-06,15.347525188565497,15.36457838463832,15.159944368517225,15.330471992492676,15.330471992492676,3531300.0
LUMN,2016-10-07,15.410053265214541,16.529853843147286,15.353210359633719,15.77953052520752,15.77953052520752,13519700.0
LUMN,2016-10-10,15.847739179187785,15.995530281694231,15.745423262856965,15.825002670288086,15.825002670288086,3118200.0
LUMN,2016-10-11,15.85342376832328,15.972793965095201,15.66584295984294,15.71131706237793,15.71131706237793,5412900.0
LUMN,2016-10-12,15.71700101010574,15.796581500401459,15.637421603998115,15.671526908874512,15.671526908874512,2580400.0
LUMN,2016-10-13,15.591948600474987,15.699950005073228,15.398683385588944,15.56921100616455,15.56921100616455,2750600.0
LUMN,2016-10-14,15.626054370675076,15.711318183488823,15.523737361623297,15.540790557861328,15.540790557861328,2003300.0
LUMN,2016-10-17,15.52941835978375,15.694262634756331,15.461207758144587,15.557840347290039,15.557840347290039,3118100.0
LUMN,2016-10-18,15.626053063048609,15.910266471436225,15.603316554155418,15.859107971191406,15.859107971191406,3770400.0
LUMN,2016-10-19,15.91026907611279,16.092165513789105,15.85342616829187,16.01827049255371,16.01827049255371,3274300.0
LUMN,2016-10-20,15.995529770177297,16.01826736253799,15.785212461781274,15.898897171020508,15.898897171020508,4336600.0
LUMN,2016-10-21,15.830685478339772,16.103530062857132,15.819316682937883,16.03531837463379,16.03531837463379,4790600.0
LUMN,2016-10-24,16.07511238103826,16.3024829137159,16.012585077981328,16.097848892211914,16.097848892211914,3193700.0
LUMN,2016-10-25,16.09784729951762,16.251322800460997,16.07511079059348,16.171743392944336,16.171743392944336,3390400.0
LUMN,2016-10-26,16.15469422617701,16.15469422617701,15.950060173895018,16.058061599731445,16.058061599731445,3289300.0
LUMN,2016-10-27,16.09216091747012,19.01387513674408,15.813631941309488,17.62122917175293,17.62122917175293,36625600.0
LUMN,2016-10-28,17.172171461434875,17.621229110797692,16.94480098006863,17.27448844909668,17.27448844909668,15383000.0
LUMN,2016-10-31,17.27448835302379,17.27448835302379,15.034887768786943,15.108782768249512,15.108782768249512,71943600.0
LUMN,2016-11-01,15.063308240915022,15.063308240915022,14.14245646763526,14.193614959716797,14.193614959716797,36114900.0
LUMN,2016-11-02,14.210667087682188,14.256141178995257,13.738872983738654,13.74455738067627,13.74455738067627,21126800.0
LUMN,2016-11-03,13.58540317164182,13.755931898160824,12.994239738598877,13.073819160461426,13.073819160461426,30038500.0
LUMN,2016-11-04,13.238662055219486,13.39213648303545,13.028343640526215,13.102238655090332,13.102238655090332,21633400.0
LUMN,2016-11-07,13.278452011682642,13.329610516646587,13.090871188210915,13.255714416503906,13.255714416503906,21786900.0
LUMN,2016-11-08,13.466031282751459,13.852561682723941,13.426241579963953,13.73319149017334,13.73319149017334,15356200.0
LUMN,2016-11-09,13.58539976412817,13.880981948605356,13.505820362225863,13.807086944580078,13.807086944580078,10430200.0
LUMN,2016-11-10,13.988983762539442,14.00603587249768,13.534241676330566,13.534241676330566,13.534241676330566,15049700.0
LUMN,2016-11-11,13.545610972180254,13.63655917593986,13.403504268282354,13.528557777404785,13.528557777404785,9553900.0
LUMN,2016-11-14,13.886668349957688,13.903720461860896,13.65361342431616,13.818456649780273,13.818456649780273,12285600.0
LUMN,2016-11-15,13.926456353697136,14.085616245189946,13.67066386454584,14.051509857177734,14.051509857177734,12754200.0
LUMN,2016-11-16,14.04014315966845,14.091301661194569,13.880983256677396,13.937826156616211,13.937826156616211,8711400.0
LUMN,2016-11-17,14.011720399124346,14.114037396564951,13.790034294128418,13.790034294128418,13.790034294128418,8752400.0
LUMN,2016-11-18,13.89803482403921,14.114036517480669,13.818454339770872,14.091300010681152,14.091300010681152,9857800.0
LUMN,2016-11-21,14.176562879840427,14.52898684355669,14.131088785032267,14.517619132995605,14.517619132995605,11041900.0
LUMN,2016-11-22,14.676782087794479,14.722256195507553,14.341410136839972,14.347094535827637,14.347094535827637,10374100.0
LUMN,2016-11-23,14.335474845600803,14.40517669520622,14.132175753118307,14.172835350036621,14.172835350036621,8858700.0
LUMN,2016-11-25,14.27738903902931,14.42260251628058,14.24253811469846,14.323857307434082,14.323857307434082,3946700.0
LUMN,2016-11-28,14.323858899625517,14.428412792130832,14.265773280690228,14.312241554260254,14.312241554260254,7507300.0
LUMN,2016-11-29,14.318052252885664,14.358711859526217,14.05085991902421,14.06247615814209,14.06247615814209,8364000.0
LUMN,2016-11-30,14.085711051771378,14.120561985401274,13.661687850952148,13.661687850952148,13.661687850952148,13063900.0
LUMN,2016-12-01,13.673301509556898,13.830131222529976,13.499044672633282,13.789471626281738,13.789471626281738,10562300.0
LUMN,2016-12-02,13.801090211393012,13.923069011106747,13.702344993957176,13.894026756286621,13.894026756286621,5972200.0
LUMN,2016-12-05,13.870789195057416,14.062470917711412,13.766236434611326,14.050854682922363,14.050854682922363,9987100.0
LUMN,2016-12-06,14.074090836813433,14.085708181619943,13.801089881206293,13.946303367614746,13.946303367614746,6004300.0
LUMN,2016-12-07,14.045048539311251,14.207686934536198,13.940494652157515,14.103134155273438,14.103134155273438,6772000.0
LUMN,2016-12-08,14.137983499361223,14.2251113596076,13.957919107133263,14.016003608703613,14.016003608703613,7191500.0
LUMN,2016-12-09,14.01600424990105,14.0857072060214,13.975344653785388,14.010196685791016,14.010196685791016,7962700.0
LUMN,2016-12-12,14.08570384630835,14.172831689758935,13.859171231758705,13.89983081817627,13.89983081817627,7229400.0
LUMN,2016-12-13,14.021813667508633,14.196070513130124,13.981154069230906,14.190261840820312,14.190261840820312,10799900.0
LUMN,2016-12-14,14.172834452372697,14.201877811111208,13.83593924624196,13.864982604980469,13.864982604980469,8607600.0
LUMN,2016-12-15,13.85336429887376,13.934683481909357,13.655873904738074,13.923066139221191,13.923066139221191,9779200.0
LUMN,2016-12-16,13.952112961078473,14.05085818267061,13.824324375552736,14.039240837097168,14.039240837097168,11383900.0
LUMN,2016-12-19,14.068279589051324,14.120556523219756,13.963726828605234,14.050854682922363,14.050854682922363,5889600.0
LUMN,2016-12-20,14.033429623909228,14.184451765352014,13.963727778868467,14.016003608703613,14.016003608703613,6605000.0
LUMN,2016-12-21,13.998580835662604,14.056666453979748,13.806899070739746,13.806899070739746,13.806899070739746,6241400.0
LUMN,2016-12-22,13.830130574494257,13.911450871071231,13.748811385808137,13.864982604980469,13.864982604980469,6008900.0
LUMN,2016-12-23,13.85336681486558,14.021813882873523,13.806898543564323,13.975345611572266,13.975345611572266,6512200.0
LUMN,2016-12-27,13.963732685356703,14.126371119525913,13.91726329514694,14.021817207336426,14.021817207336426,3957700.0
LUMN,2016-12-28,14.03924214630109,14.079901751708716,13.911454656749818,13.95792293548584,13.95792293548584,5067200.0
LUMN,2016-12-29,13.95792293548584,14.045050819629488,13.859177704685397,13.95792293548584,13.95792293548584,4556800.0
LUMN,2016-12-30,13.952112721818496,14.045049269030175,13.75462228202092,13.812707901000977,13.812707901000977,6971400.0
LUMN,2017-01-03,14.143792669019438,14.771114835925017,14.091515729453066,14.72464656829834,14.72464656829834,17376400.0
LUMN,2017-01-04,14.805966219117014,14.898902757254286,14.718838353099688,14.80015754699707,14.80015754699707,10443800.0
LUMN,2017-01-05,14.823394460852118,14.910522339949596,14.608477991713324,14.811777114868164,14.811777114868164,7921700.0
LUMN,2017-01-06,14.805965433772762,14.823391449208279,14.70722022875323,14.742071151733398,14.742071151733398,5736200.0
LUMN,2017-01-09,14.771117571738113,14.81758584797135,14.6317127430384,14.654946327209473,14.654946327209473,6765300.0
LUMN,2017-01-10,14.724645787772321,14.73045445940411,14.573623649018302,14.637517929077148,14.637517929077148,8275000.0
LUMN,2017-01-11,14.701416673762902,14.724651369097083,14.486501281377981,14.660757064819336,14.660757064819336,5567000.0
LUMN,2017-01-12,14.625905990600588,14.637523338157184,14.463266448481955,14.625905990600586,14.625905990600586,7340800.0
LUMN,2017-01-13,14.660753565750142,14.747881436676087,14.532966095584822,14.672370910644531,14.672370910644531,5313100.0
LUMN,2017-01-17,14.672371818816258,14.823393988118134,14.544584340741311,14.794350624084473,14.794350624084473,7753900.0
LUMN,2017-01-18,14.864053589874205,14.922139210050474,14.765308367941865,14.794350624084473,14.794350624084473,5841800.0
LUMN,2017-01-19,14.852436717920913,14.887287647981687,14.753691492839483,14.811777114868164,14.811777114868164,4364200.0
LUMN,2017-01-20,14.887286836248373,14.99764940129621,14.823393652602599,14.846627235412598,14.846627235412598,4866500.0
LUMN,2017-01-23,14.84662403957571,15.003454844375682,14.776922198258474,14.991837501525879,14.991837501525879,4439800.0
LUMN,2017-01-24,14.85243511199951,14.933754309312361,14.811775513343084,14.852435111999512,14.852435111999512,5655100.0
LUMN,2017-01-25,14.974416115007115,15.015075716648022,14.835011291713547,14.922139167785645,14.922139167785645,7489200.0
LUMN,2017-01-26,14.898898767622226,15.200942989632319,14.753685327181676,15.137048721313477,15.137048721313477,7653700.0
LUMN,2017-01-27,15.13705270747187,15.189329648428213,14.98603055669698,15.078967094421387,15.078967094421387,4935100.0
LUMN,2017-01-30,15.10800871424233,15.131242292051144,14.840815368150809,14.991837501525879,14.991837501525879,4880700.0
LUMN,2017-01-31,15.06154507208846,15.131246934792415,14.869863287815885,15.020885467529297,15.020885467529297,11316000.0
LUMN,2017-02-01,15.073162020033543,15.270652472292507,14.771117668591467,14.817585945129395,14.817585945129395,8832800.0
LUMN,2017-02-02,14.81177572570424,14.852435324943617,14.562008349929808,14.672370910644531,14.672370910644531,6190600.0
LUMN,2017-02-03,14.788543873831893,14.805969894517524,14.683991073391706,14.765310287475586,14.765310287475586,5228400.0
LUMN,2017-02-06,14.81177883374422,14.829204854742406,14.51554312412239,14.550394058227539,14.550394058227539,6353000.0
LUMN,2017-02-07,14.585240214739693,14.59104888606182,14.376132478706193,14.451642990112305,14.451642990112305,6022200.0
LUMN,2017-02-08,14.43422053837763,14.440029210687443,14.085707955025608,14.190261840820312,14.190261840820312,13671500.0
LUMN,2017-02-09,14.190265499063631,14.434224259513398,13.946306738613867,14.184456825256348,14.184456825256348,10179900.0
LUMN,2017-02-10,14.172835971596893,14.24253893215011,14.068282084712553,14.225112915039062,14.225112915039062,5882600.0
LUMN,2017-02-13,14.25415657536726,14.393561391501803,14.236730557891319,14.30062484741211,14.30062484741211,6555700.0
LUMN,2017-02-14,14.323856047854681,14.34709073395936,14.207684833112907,14.254154205322266,14.254154205322266,4962900.0
LUMN,2017-02-15,14.219303619070542,14.242538307532964,14.10894217254681,14.172835350036621,14.172835350036621,5599600.0
LUMN,2017-02-16,14.201879370041858,14.201879370041858,14.062473448576224,14.103134155273438,14.103134155273438,5162900.0
LUMN,2017-02-17,14.079899465732172,14.108942827658753,13.9985802681197,14.103134155273438,14.103134155273438,5123000.0
LUMN,2017-02-21,14.114753459002792,14.352903539091054,14.108945893246586,14.329669952392578,14.329669952392578,6846800.0
LUMN,2017-02-22,14.370325712564302,14.480688266534758,14.312240099532959,14.422602653503418,14.422602653503418,6431600.0
LUMN,2017-02-23,14.45744958972886,14.503917845756357,14.265767895129105,14.352895736694336,14.352895736694336,6598000.0
LUMN,2017-02-24,14.306432735266618,14.36451835360787,14.190262606475136,14.277390480041504,14.277390480041504,6056600.0
LUMN,2017-02-27,14.271584183812056,14.364520745476728,14.201882316509156,14.294818878173828,14.294818878173828,6722200.0
LUMN,2017-02-28,14.306430860517953,14.347091563552269,14.050855945933222,14.09151554107666,14.09151554107666,13031800.0
LUMN,2017-03-01,14.210333091867945,14.346970637676087,13.907353446958902,14.281622886657715,14.281622886657715,14735800.0
LUMN,2017-03-02,14.21627321123515,14.251917540089613,13.97864246368408,13.978642463684082,13.978642463684082,10003100.0
LUMN,2017-03-03,14.038050721134308,14.043991632063296,13.889531347248315,13.948939323425293,13.948939323425293,8418900.0
LUMN,2017-03-06,13.889531280376387,13.913294923977924,13.640018688124696,13.723190307617188,13.723190307617188,8175100.0
LUMN,2017-03-07,13.681602602812603,13.717246928688837,13.289511618835968,13.366741180419922,13.366741180419922,11620900.0
LUMN,2017-03-08,13.396445831401296,13.485558353975653,13.307334441939732,13.33703899383545,13.33703899383545,7310200.0
LUMN,2017-03-09,13.307335253436024,13.580611481977344,13.307335253436024,13.50338077545166,13.50338077545166,7984300.0
LUMN,2017-03-10,13.533085880715625,13.752893921542638,13.515263147764959,13.746953010559082,13.746953010559082,6382000.0
LUMN,2017-03-13,13.723192245417069,13.943000314205099,13.71725133367779,13.93705940246582,13.93705940246582,8358900.0
LUMN,2017-03-14,13.937053261152064,13.937053261152064,13.699422561857334,13.865764617919922,13.865764617919922,5893000.0
LUMN,2017-03-15,13.865768052424382,14.168747693989413,13.865768052424382,14.121221542358398,14.121221542358398,10642800.0
LUMN,2017-03-16,14.133105217665397,14.180631375531366,13.830125536352483,13.88359260559082,13.88359260559082,10729000.0
LUMN,2017-03-17,13.96676104542319,14.15092473844209,13.877649654163259,14.049931526184082,14.049931526184082,24891600.0
LUMN,2017-03-20,14.067752821087971,14.109338057221752,13.96675961914335,14.043989181518555,14.043989181518555,8139000.0
LUMN,2017-03-21,14.079639596937174,14.109343023741918,13.794481487291382,13.877653121948242,13.877653121948242,7234700.0
LUMN,2017-03-22,13.84200691542555,13.847947827093824,13.432094208332053,13.550909042358398,13.550909042358398,12577300.0
LUMN,2017-03-23,13.51526190660731,13.598432386513412,13.414268695387271,13.449913024902344,13.449913024902344,6887400.0
LUMN,2017-03-24,13.49744035092923,13.628138125723028,13.438033507600672,13.521203994750977,13.521203994750977,5890200.0
LUMN,2017-03-27,13.46179608844501,13.473677910417786,13.277632380318604,13.432092666625977,13.432092666625977,9057400.0
LUMN,2017-03-28,13.378623962402344,13.420209201101276,13.265748933710409,13.378623962402344,13.378623962402344,7325800.0
LUMN,2017-03-29,13.533084276740611,13.776655932633126,13.485558127617992,13.71724796295166,13.71724796295166,8208200.0
LUMN,2017-03-30,13.723188762780945,13.913293357741374,13.669721703809229,13.907352447509766,13.907352447509766,7465900.0
LUMN,2017-03-31,13.901412902668959,14.038050452078153,13.853886749260854,14.002406120300293,14.002406120300293,7533600.0
LUMN,2017-04-03,13.99646474345604,14.055872716516332,13.859827198596358,14.020228385925293,14.020228385925293,6992500.0
LUMN,2017-04-04,13.978643214286521,14.240036484072174,13.978643214286521,14.234095573425293,14.234095573425293,12820300.0
LUMN,2017-04-05,14.24003852019189,14.519255694955048,14.168749848461768,14.382616996765137,14.382616996765137,12561400.0
LUMN,2017-04-06,14.40637982408724,14.644010604872276,14.341030934454002,14.531135559082031,14.531135559082031,7640800.0
LUMN,2017-04-07,14.560836328775212,14.798467047771641,14.507369275361935,14.578659057617188,14.578659057617188,9662300.0
LUMN,2017-04-10,14.632129142769767,14.834115594687804,14.60242571935775,14.77470874786377,14.77470874786377,8136800.0
LUMN,2017-04-11,14.792530059814453,14.851938038591408,14.632128857050558,14.792530059814453,14.792530059814453,8899900.0
LUMN,2017-04-12,14.762824411409287,14.93510627746582,14.721239172468495,14.93510627746582,14.93510627746582,10806200.0
LUMN,2017-04-13,14.917285445907831,15.042041169138141,14.762825169684946,14.923226356506348,14.923226356506348,9958700.0
LUMN,2017-04-17,14.97074835859166,15.148971094696016,14.929161995928956,15.030155181884766,15.030155181884766,7317900.0
LUMN,2017-04-18,14.99451211440337,15.0360973474289,14.851933686981859,14.887578010559082,14.887578010559082,7294900.0
LUMN,2017-04-19,14.958870629718792,15.030159290402393,14.91728538880122,15.024219512939453,15.024219512939453,11207600.0
LUMN,2017-04-20,14.98263279875749,15.220264683942073,14.875699810159793,15.143033981323242,15.143033981323242,8715400.0
LUMN,2017-04-21,15.07768802235521,15.101451668725309,14.970755013028839,15.042043685913086,15.042043685913086,7432200.0
LUMN,2017-04-24,15.14897469709131,15.249967907063098,15.065804218213177,15.119271278381348,15.119271278381348,7725600.0
LUMN,2017-04-25,15.172738638816998,15.410369392537785,15.148974996888512,15.404428482055664,15.404428482055664,11383300.0
LUMN,2017-04-26,15.446015436768446,15.487600681646292,15.321259702134912,15.368785858154297,15.368785858154297,8972300.0
LUMN,2017-04-27,15.362842830395993,15.457895129338926,15.297493949955433,15.321257591247559,15.321257591247559,12119300.0
LUMN,2017-04-28,15.30937554431266,15.321257364783095,15.03609933905645,15.249967575073242,15.249967575073242,11581200.0
LUMN,2017-05-01,15.291551668796938,15.297492578587388,15.059861852532839,15.077683448791504,15.077683448791504,9826300.0
LUMN,2017-05-02,15.09550700902424,15.446012774163902,15.077684278671924,15.416309356689453,15.416309356689453,9168400.0
LUMN,2017-05-03,15.350964498488201,15.36878723350778,15.03016206681402,15.101451873779297,15.101451873779297,10400400.0
LUMN,2017-05-04,14.703415680607318,14.703415680607318,13.69348364525991,14.103397369384766,14.103397369384766,28643400.0
LUMN,2017-05-05,14.127162510811248,14.180629573254226,13.942997681013061,14.020228385925293,14.020228385925293,12349600.0
LUMN,2017-05-08,14.049932049039766,14.780647070922052,14.002405896391638,14.733120918273926,14.733120918273926,26016500.0
LUMN,2017-05-09,14.774704411849894,14.923223751549134,14.655888486845448,14.869756698608398,14.869756698608398,10142200.0
LUMN,2017-05-10,14.768764660494298,15.04203972307779,14.703415783305754,14.91728401184082,14.91728401184082,7954700.0
LUMN,2017-05-11,14.91134477158609,14.929166370551192,14.519253730773928,14.519253730773926,14.519253730773926,8698800.0
LUMN,2017-05-12,14.560837201078856,14.673712224281466,14.483606504582912,14.632125854492188,14.632125854492188,8659600.0
LUMN,2017-05-15,14.483606931249222,14.762824042496133,14.483606931249222,14.739060401916504,14.739060401916504,6936800.0
LUMN,2017-05-16,14.798468173672996,14.798468173672996,14.60242267394627,14.71529769897461,14.71529769897461,8663900.0
LUMN,2017-05-17,14.715298208358934,14.774706177962564,14.53113338927641,14.584600448608398,14.584600448608398,9125600.0
LUMN,2017-05-18,14.560841758400452,14.655894081443298,14.436084876211044,14.608367919921875,14.608367919921875,7472600.0
LUMN,2017-05-19,14.614307541967746,14.869761062517789,14.578663207250731,14.77470874786377,14.77470874786377,10497700.0
LUMN,2017-05-22,14.798467653296282,14.929164270814008,14.673711945635636,14.82223129272461,14.82223129272461,7275300.0
LUMN,2017-05-23,14.91728422361783,15.095506994518752,14.863817165725006,14.964810371398926,14.964810371398926,7264100.0
LUMN,2017-05-24,14.952927614674513,15.000453759479049,14.745000306237417,14.828170776367188,14.828170776367188,5114500.0
LUMN,2017-05-25,14.810348510742188,14.863815562869336,14.709355315958978,14.810348510742188,14.810348510742188,5796200.0
LUMN,2017-05-26,14.869759598611044,14.869759598611044,14.70935840850629,14.733120918273926,14.733120918273926,4897000.0
LUMN,2017-05-30,14.72718061173407,14.917285215498898,14.644008997752344,14.840054512023926,14.840054512023926,7544900.0
LUMN,2017-05-31,14.89946085464129,14.89946085464129,14.69747445195127,14.82223129272461,14.82223129272461,11659000.0
LUMN,2017-06-01,15.14405912592243,15.830216853927418,15.004397719467928,15.708773612976074,15.708773612976074,20750400.0
LUMN,2017-06-02,15.763422318587422,15.793783997459977,15.453741301344738,15.708773612976074,15.708773612976074,9154100.0
LUMN,2017-06-05,15.690557188230985,15.812001591871091,15.599474464590738,15.696629524230957,15.696629524230957,7532600.0
LUMN,2017-06-06,15.587331977099886,15.787714460463189,15.556971451024774,15.690559387207031,15.690559387207031,8653800.0
LUMN,2017-06-07,15.708774789650796,15.745207648847261,15.538752849767775,15.660197257995605,15.660197257995605,6632100.0
LUMN,2017-06-08,15.660199935898548,15.830220746675511,15.605550058668836,15.7755708694458,15.7755708694458,7032500.0
LUMN,2017-06-09,15.757350486940192,15.884866058373161,15.708772960940074,15.85450553894043,15.85450553894043,10329500.0
LUMN,2017-06-12,15.83021743743075,16.224910011885367,15.818072765434074,16.15204429626465,16.15204429626465,10001200.0
LUMN,2017-06-13,16.212766633460724,16.564954017047754,16.13382742300278,16.540664672851562,16.540664672851562,10276800.0
LUMN,2017-06-14,16.473872098925423,16.589244181255566,16.4556562467858,16.583171844482422,16.583171844482422,10311700.0
LUMN,2017-06-15,16.534591384538533,16.76533550839457,16.346353610577797,16.36457061767578,16.36457061767578,11894000.0
LUMN,2017-06-16,16.449584588757265,16.522450316681983,15.034762491270518,15.617692947387695,15.617692947387695,43059300.0
LUMN,2017-06-19,15.6359070292414,15.672339886378458,15.344441855785647,15.399091720581055,15.399091720581055,18616600.0
LUMN,2017-06-20,15.314079649533005,15.356585999273559,14.828304377151314,14.998326301574707,14.998326301574707,21075000.0
LUMN,2017-06-21,15.071193270955954,15.071193270955954,14.621850816962665,14.840450286865234,14.840450286865234,14707300.0
LUMN,2017-06-22,14.858666654220857,14.895100672592084,14.646140671287416,14.78580093383789,14.78580093383789,10092200.0
LUMN,2017-06-23,14.852591811397442,14.931531013034084,14.688643389112778,14.82223129272461,14.82223129272461,6331600.0
LUMN,2017-06-26,14.85866429601686,14.980108688287142,14.84652078333348,14.907241821289062,14.907241821289062,6548500.0
LUMN,2017-06-27,14.852591670711577,15.150130310148837,14.840448158265197,14.913313865661621,14.913313865661621,7425700.0
LUMN,2017-06-28,14.967968917806232,15.259434164862611,14.967968917806232,15.09548568725586,15.09548568725586,10785600.0
LUMN,2017-06-29,15.08333433049268,15.08333433049268,14.573269795012875,14.68256950378418,14.68256950378418,8325000.0
LUMN,2017-06-30,14.737219833606733,14.797942024680797,14.50040340423584,14.50040340423584,14.50040340423584,8531500.0
LUMN,2017-07-03,14.57326880654161,14.64613566017323,14.470041439501433,14.555051803588867,14.555051803588867,5541500.0
LUMN,2017-07-05,14.555053102905042,14.658280479160231,14.306093164556545,14.415392875671387,14.415392875671387,10607800.0
LUMN,2017-07-06,14.385036665666808,14.640069015218065,14.354674982279874,14.512552261352539,14.512552261352539,8895900.0
LUMN,2017-07-07,14.482188206174738,14.542910399968036,14.263588771790669,14.33038330078125,14.33038330078125,7861500.0
LUMN,2017-07-10,14.366816874768492,14.457899590939569,14.239301303764899,14.251444816589355,14.251444816589355,4660800.0
LUMN,2017-07-11,14.269660929197906,14.342527792477895,14.099639020330928,14.1178560256958,14.1178560256958,6023100.0
LUMN,2017-07-12,14.196794992957681,14.263589525477679,13.650297536300139,13.662442207336426,13.662442207336426,14884800.0
LUMN,2017-07-13,13.650299508167656,13.887115994866493,13.571361451387874,13.832466125488281,13.832466125488281,9033500.0
LUMN,2017-07-14,13.826395879330134,14.105716446663711,13.802106530076822,13.959983825683594,13.959983825683594,6757800.0
LUMN,2017-07-17,13.959978233701564,14.105710796305237,13.881040196608536,13.893183708190918,13.893183708190918,4457300.0
LUMN,2017-07-18,13.881042396264448,13.941763438336867,13.51671035293175,13.559215545654297,13.559215545654297,8724500.0
LUMN,2017-07-19,13.619935068023585,13.868894997746098,13.522780029994284,13.771739959716797,13.771739959716797,8097400.0
LUMN,2017-07-20,13.826388003508853,14.136070081007201,13.75959348928982,14.09963607788086,14.09963607788086,9098700.0
LUMN,2017-07-21,14.093571000372975,14.3060981619833,14.057138136667731,14.190727233886719,14.190727233886719,8061000.0
LUMN,2017-07-24,14.184653149786175,14.20286900030523,13.814248746835924,13.820321083068848,13.820321083068848,8089100.0
LUMN,2017-07-25,13.874969548741946,14.03284680030326,13.826392021967663,13.941762924194336,13.941762924194336,6960400.0
LUMN,2017-07-26,14.020706584247712,14.026778921796476,13.771746535648179,13.881046295166016,13.881046295166016,5585300.0
LUMN,2017-07-27,13.93569077839408,14.342527971175812,13.911401437604956,14.33038330078125,14.33038330078125,8949900.0
LUMN,2017-07-28,14.28180857222573,14.287880908611323,14.020703898543973,14.136075973510742,14.136075973510742,6969800.0
LUMN,2017-07-31,14.136076265649267,14.221086660444914,14.063209385696023,14.130003929138184,14.130003929138184,4902700.0
LUMN,2017-08-01,14.172508609586343,14.22108614172336,14.081425881601902,14.184653282165527,14.184653282165527,5653100.0
LUMN,2017-08-02,14.190722276761502,14.439682215109997,14.16036060246324,14.415392875671387,14.415392875671387,7106300.0
LUMN,2017-08-03,14.18465308570357,14.215013608551306,13.128090907722388,13.62601089477539,13.62601089477539,23962900.0
LUMN,2017-08-04,13.656370746032477,14.014630457279926,13.613865552864079,13.64422607421875,13.64422607421875,11062200.0
LUMN,2017-08-07,13.601724271065974,13.747456894613332,13.492424513860472,13.565291404724121,13.565291404724121,8040000.0
LUMN,2017-08-08,13.51064070689983,13.583507593345175,13.219175477478194,13.279897689819336,13.279897689819336,11592400.0
LUMN,2017-08-09,13.225244515614888,13.39526527794413,13.12201712783803,13.249532699584961,13.249532699584961,7893600.0
LUMN,2017-08-10,13.237389798200262,13.328473685258766,13.146307069321493,13.16452407836914,13.16452407836914,13464100.0
LUMN,2017-08-11,13.115945226025714,13.334543521703402,13.091655883072848,13.15237808227539,13.15237808227539,6811300.0
LUMN,2017-08-14,13.261676568791135,13.377048620666836,13.19488204009791,13.334542274475098,13.334542274475098,4432400.0
LUMN,2017-08-15,13.292041598293578,13.322403284450747,12.466223423876965,12.472295761108398,12.472295761108398,15674700.0
LUMN,2017-08-16,12.454075307693799,12.915562386130313,12.411570117000101,12.684818267822266,12.684818267822266,10626600.0
LUMN,2017-08-17,12.684816462886495,12.733393982221372,11.737554256766675,11.767914772033691,11.767914772033691,23469200.0
LUMN,2017-08-18,11.780062390323376,11.865073939074975,11.178915003751348,11.634329795837402,11.634329795837402,23703200.0
LUMN,2017-08-21,11.6343276792347,11.737555059654841,11.38536773084133,11.65861701965332,11.65861701965332,9557700.0
LUMN,2017-08-22,11.670763838497749,12.101890487648456,11.622186302075962,12.083673477172852,12.083673477172852,11628800.0
LUMN,2017-08-23,11.99866175295234,12.526942258428114,11.992589416797713,12.375137329101562,12.375137329101562,15849700.0
LUMN,2017-08-24,12.44800803767765,12.484440907643851,12.156542761587922,12.180830955505371,12.180830955505371,7861900.0
LUMN,2017-08-25,12.247617142733416,12.405494348897161,12.120100447756089,12.284049987792969,12.284049987792969,6529300.0
LUMN,2017-08-28,12.296197267304613,12.624096417025568,12.247619744180714,12.593734741210938,12.593734741210938,8732300.0
LUMN,2017-08-29,12.514798738988391,12.654458995946435,12.484437058228146,12.526942253112793,12.526942253112793,7801800.0
LUMN,2017-08-30,12.490509478622208,12.569448690951557,12.344776884529226,12.393354415893555,12.393354415893555,10934900.0
LUMN,2017-08-31,12.437014726912317,12.437014726912317,12.181288849092665,12.299795150756836,12.299795150756836,7348400.0
LUMN,2017-09-01,12.374642882292136,12.605419324514406,12.374642882292136,12.499387741088867,12.499387741088867,6877800.0
LUMN,2017-09-05,12.524334636590291,12.524334636590291,12.150101290566365,12.175050735473633,12.175050735473633,7771900.0
LUMN,2017-09-06,12.20623691597843,12.299794959393788,11.844478275691998,11.850715637207031,11.850715637207031,11540900.0
LUMN,2017-09-07,11.89437581073214,11.975460319631154,11.520142452683343,11.638649940490723,11.638649940490723,12493100.0
LUMN,2017-09-08,11.632412267341468,11.969222637456152,11.345500787307493,11.563803672790527,11.563803672790527,16154300.0
LUMN,2017-09-11,11.601228054603421,11.66360048509721,11.357975694643168,11.43906021118164,11.43906021118164,12430900.0
LUMN,2017-09-12,11.488959225136709,12.037834058704906,11.445298875718878,11.919327735900879,11.919327735900879,11881700.0
LUMN,2017-09-13,11.919325373060225,12.212474225078184,11.64488741585199,11.694785118103027,11.694785118103027,15857400.0
LUMN,2017-09-14,11.669837094223995,11.800819322128737,11.563805504967823,11.66360092163086,11.66360092163086,5727900.0
LUMN,2017-09-15,11.800816694298394,11.913086810457571,11.682309217279824,11.838239669799805,11.838239669799805,13886800.0
LUMN,2017-09-18,11.863189029952869,11.869426390768473,11.333025257175914,11.426583290100098,11.426583290100098,11246100.0
