symbol,date,open,high,low,close,adj_close,volume
AZN,1994-04-20,3.5665476145025905,3.5665476145025905,3.5230531313989,3.5375514030456543,3.5375514030456543,54600.0
AZN,1994-04-21,3.5520493428558364,3.5520493428558364,3.5085548597521465,3.5375514030456543,3.5375514030456543,179100.0
AZN,1994-04-22,3.5375514030456543,3.5665476145025905,3.5375514030456543,3.5375514030456543,3.5375514030456543,43200.0
AZN,1994-04-25,3.5375519332761742,3.5520498752593994,3.5375519332761742,3.5520498752593994,3.5520498752593994,39600.0
AZN,1994-04-26,3.5375511476306523,3.581045627593994,3.5375511476306523,3.581045627593994,3.581045627593994,19200.0
AZN,1994-04-28,3.6100430906985834,3.6100430906985834,3.5810468712650323,3.5955448150634766,3.5955448150634766,52500.0
AZN,1994-04-29,3.6100423336029053,3.6100423336029053,3.595544061008366,3.6100423336029053,3.6100423336029053,52500.0
AZN,1994-05-02,3.6100413685753234,3.6825320484967965,3.6100413685753234,3.653535842895508,3.653535842895508,787500.0
AZN,1994-05-03,3.6680341116144044,3.6680341116144044,3.6390375741766117,3.653535842895508,3.653535842895508,399900.0
AZN,1994-05-04,3.6100430906985834,3.6100430906985834,3.5810468712650323,3.5955448150634766,3.5955448150634766,95100.0
AZN,1994-05-05,3.6100423336029053,3.624540606197444,3.6100423336029053,3.6100423336029053,3.6100423336029053,69300.0
AZN,1994-05-06,3.624541334359845,3.653537553537606,3.624541334359845,3.6390392780303955,3.6390392780303955,37200.0
AZN,1994-05-09,3.6390382686285827,3.6535365401142412,3.624540328979492,3.624540328979492,3.624540328979492,454800.0
AZN,1994-05-10,3.6390375741766117,3.6535358428955083,3.62453963729422,3.653535842895508,3.653535842895508,519300.0
AZN,1994-05-11,3.6535375220693007,3.682533740997314,3.6390392466869654,3.6825337409973145,3.6825337409973145,67200.0
AZN,1994-05-12,3.69703359594096,3.7115318775177006,3.69703359594096,3.7115318775177,3.7115318775177,80400.0
AZN,1994-05-13,3.755023536118581,3.769521474838257,3.7405252655623586,3.769521474838257,3.769521474838257,65700.0
AZN,1994-05-16,3.7550239948309883,3.7550239948309883,3.726027450176336,3.740525722503662,3.740525722503662,112200.0
AZN,1994-05-17,3.726027450176336,3.740525722503662,3.711529509685597,3.740525722503662,3.740525722503662,168900.0
AZN,1994-05-18,3.740526000532039,3.755024273937003,3.7115297855587235,3.726027727127075,3.726027727127075,57000.0
AZN,1994-05-19,3.726027450176336,3.7550239948309883,3.726027450176336,3.740525722503662,3.740525722503662,8100.0
AZN,1994-05-20,3.740525722503662,3.740525722503662,3.726027450176336,3.740525722503662,3.740525722503662,73800.0
AZN,1994-05-23,3.7260298272576424,3.7405281088343827,3.7115318775177006,3.7115318775177,3.7115318775177,50700.0
AZN,1994-05-24,3.682535314364219,3.7260298272576424,3.682535314364219,3.7115318775177,3.7115318775177,99600.0
AZN,1994-05-25,3.697032048222577,3.697032048222577,3.624541334359845,3.6390392780303955,3.6390392780303955,60900.0
AZN,1994-05-26,3.62453963729422,3.6680341116144044,3.62453963729422,3.653535842895508,3.653535842895508,105000.0
AZN,1994-05-27,3.624540606197444,3.624540606197444,3.595544061008366,3.6100423336029053,3.6100423336029053,27600.0
AZN,1994-05-31,3.5665478476558823,3.6100423336029053,3.5520495750613432,3.6100423336029053,3.6100423336029053,282600.0
AZN,1994-06-01,3.566548149079246,3.566548149079246,3.5520498752593994,3.5520498752593994,3.5520498752593994,116400.0
AZN,1994-06-02,3.552049835397422,3.566548109054565,3.552049835397422,3.5665481090545654,3.5665481090545654,83400.0
AZN,1994-06-03,3.5520498752593994,3.566548149079246,3.523053659456328,3.5520498752593994,3.5520498752593994,123300.0
AZN,1994-06-06,3.5520490863940677,3.581045627593994,3.5375511476306523,3.581045627593994,3.581045627593994,328200.0
AZN,1994-06-07,3.5665473569940307,3.5955435663574096,3.5665473569940307,3.581045627593994,3.581045627593994,85500.0
AZN,1994-06-08,3.6100413685753234,3.6535358428955083,3.6100413685753234,3.653535842895508,3.653535842895508,38700.0
AZN,1994-06-09,3.668035797451636,3.682533740997314,3.6535375220693007,3.6825337409973145,3.6825337409973145,169800.0
AZN,1994-06-10,3.668035797451636,3.6970320163796493,3.668035797451636,3.6825337409973145,3.6825337409973145,141600.0
AZN,1994-06-13,3.653538182871877,3.6680364608764644,3.639039904867289,3.668036460876465,3.668036460876465,254400.0
AZN,1994-06-14,3.668034986900682,3.7695218966407964,3.668034986900682,3.755023956298828,3.755023956298828,297000.0
AZN,1994-06-15,3.8275146484375,3.856510860919529,3.8275146484375,3.8275146484375,3.8275146484375,144900.0
AZN,1994-06-16,3.8275146484375,3.8275146484375,3.8275146484375,3.8275146484375,3.8275146484375,156300.0
AZN,1994-06-17,3.842012643814087,3.8565105830923625,3.842012643814087,3.842012643814087,3.842012643814087,93300.0
AZN,1994-06-20,3.813016414642334,3.8275146869475125,3.813016414642334,3.813016414642334,3.813016414642334,34800.0
AZN,1994-06-21,3.827515592574619,3.827515592574619,3.7985193729400635,3.7985193729400635,3.7985193729400635,362100.0
AZN,1994-06-22,3.7985193729400635,3.8130173168390087,3.7985193729400635,3.7985193729400635,3.7985193729400635,382800.0
AZN,1994-06-23,3.769521474838257,3.7840197453944793,3.755023536118581,3.769521474838257,3.769521474838257,144300.0
AZN,1994-06-24,3.740525722503662,3.7550239948309883,3.726027450176336,3.740525722503662,3.740525722503662,129900.0
AZN,1994-06-27,3.7550246825973366,3.7840209007263184,3.7550246825973366,3.7840209007263184,3.7840209007263184,39600.0
AZN,1994-06-28,3.798518474173742,3.8710091720264614,3.798518474173742,3.813016414642334,3.813016414642334,372000.0
AZN,1994-06-29,3.8565110379683474,3.885507583618164,3.8565110379683474,3.885507583618164,3.885507583618164,267900.0
AZN,1994-06-30,3.885507144171007,3.885507144171007,3.87100887298584,3.87100887298584,3.87100887298584,20700.0
AZN,1994-07-01,3.8710093107932555,3.9000055246064735,3.8710093107932555,3.885507583618164,3.885507583618164,77700.0
AZN,1994-07-05,3.91450288126056,3.943499088287353,3.91450288126056,3.9434990882873535,3.9434990882873535,69900.0
AZN,1994-07-06,3.943499088287353,3.95799735771901,3.943499088287353,3.9434990882873535,3.9434990882873535,27300.0
AZN,1994-07-07,3.943499748187708,3.943499748187708,3.9290018081665044,3.929001808166504,3.929001808166504,25500.0
AZN,1994-07-08,3.943499964247753,3.972496509552002,3.929002023432223,3.972496509552002,3.972496509552002,69900.0
AZN,1994-07-11,4.073983854676117,4.073983854676117,4.04498763813325,4.059485912322998,4.059485912322998,117900.0
AZN,1994-07-12,4.030488673971585,4.030488673971585,4.015990734100342,4.015990734100342,4.015990734100342,308400.0
AZN,1994-07-13,4.0304894041932995,4.0594859528623655,4.0304894041932995,4.044987678527832,4.044987678527832,18900.0
AZN,1994-07-14,4.059485214679297,4.088481426239014,4.059485214679297,4.088481426239014,4.088481426239014,147900.0
AZN,1994-07-15,4.088481426239014,4.088481426239014,4.088481426239014,4.088481426239014,4.088481426239014,167100.0
AZN,1994-07-18,4.073983895360265,4.073983895360265,4.044987678527832,4.044987678527832,4.044987678527832,212100.0
AZN,1994-07-19,4.044987719213025,4.059485993693384,4.030489444732666,4.030489444732666,4.030489444732666,14100.0
AZN,1994-07-20,4.001491820636869,4.001491820636869,3.986993551254273,3.9869935512542725,3.9869935512542725,64200.0
AZN,1994-07-21,4.001491820636869,4.001491820636869,3.986993551254273,3.9869935512542725,3.9869935512542725,70800.0
AZN,1994-07-22,3.972496548551295,3.972496548551295,3.9579982757568364,3.957998275756836,3.957998275756836,30600.0
AZN,1994-07-25,3.9579982368998774,3.972496509552002,3.9579982368998774,3.972496509552002,3.972496509552002,50700.0
AZN,1994-07-26,3.972496548551295,3.972496548551295,3.9579982757568364,3.957998275756836,3.957998275756836,26400.0
AZN,1994-07-27,3.9579982368998774,3.986994450367532,3.9579982368998774,3.972496509552002,3.972496509552002,51900.0
AZN,1994-07-28,3.972496509552002,3.986994450367532,3.972496509552002,3.972496509552002,3.972496509552002,68400.0
AZN,1994-07-29,3.9724956137081957,3.986993551254273,3.9724956137081957,3.9869935512542725,3.9869935512542725,12300.0
AZN,1994-08-01,3.9724956137081957,3.986993551254273,3.9724956137081957,3.9869935512542725,3.9869935512542725,57600.0
AZN,1994-08-02,4.00149245972329,4.088481426239014,4.00149245972329,4.088481426239014,4.088481426239014,490800.0
AZN,1994-08-03,4.117477121239752,4.146473660998274,4.1029791831970215,4.1029791831970215,4.1029791831970215,318000.0
AZN,1994-08-04,4.247961706163446,4.2624599799728395,4.233463764190674,4.233463764190674,4.233463764190674,418500.0
AZN,1994-08-05,4.3059551801893345,4.349449676958924,4.3059551801893345,4.334951400756836,4.334951400756836,124800.0
AZN,1994-08-08,4.349448204040527,4.36394647533285,4.349448204040527,4.349448204040527,4.349448204040527,152100.0
AZN,1994-08-09,4.363947868347168,4.378445812430811,4.334951316506543,4.363947868347168,4.363947868347168,237000.0
AZN,1994-08-10,4.378445108673212,4.421939597606511,4.378445108673212,4.392943382263184,4.392943382263184,541500.0
AZN,1994-08-11,4.349448204040527,4.36394647533285,4.334949932748204,4.349448204040527,4.349448204040527,54900.0
AZN,1994-08-12,4.363945968763479,4.436436653137207,4.363945968763479,4.436436653137207,4.436436653137207,123600.0
AZN,1994-08-15,4.436436653137207,4.450934922746562,4.421938383527851,4.436436653137207,4.436436653137207,137100.0
AZN,1994-08-16,4.421938383527851,4.4654328605193925,4.421938383527851,4.436436653137207,4.436436653137207,29100.0
AZN,1994-08-17,4.49443169782095,4.537926197052002,4.49443169782095,4.537926197052002,4.537926197052002,245400.0
AZN,1994-08-18,4.523428006762244,4.537926284062818,4.50892972946167,4.50892972946167,4.50892972946167,61500.0
AZN,1994-08-19,4.53792498035659,4.581419467926025,4.53792498035659,4.581419467926025,4.581419467926025,93000.0
AZN,1994-08-22,4.566921500059275,4.566921500059275,4.508928735478058,4.5234270095825195,4.5234270095825195,178500.0
AZN,1994-08-23,4.494430065155029,4.508928005074333,4.479931793399151,4.494430065155029,4.494430065155029,54900.0
AZN,1994-08-24,4.5669211947906785,4.595917409224766,4.5669211947906785,4.581419467926025,4.581419467926025,361800.0
AZN,1994-08-25,4.595917409224766,4.595917409224766,4.581419467926025,4.581419467926025,4.581419467926025,51900.0
AZN,1994-08-26,4.566921273721617,4.581419547107539,4.552423000335693,4.552423000335693,4.552423000335693,114300.0
AZN,1994-08-29,4.552423225954813,4.552423225954813,4.5234270095825195,4.5234270095825195,4.5234270095825195,1271700.0
AZN,1994-08-30,4.523427759559409,4.523427759559409,4.479933261871338,4.479933261871338,4.479933261871338,1390200.0
AZN,1994-08-31,4.479930434411047,4.494428701768872,4.436435964174047,4.465432167053223,4.465432167053223,275400.0
AZN,1994-09-01,4.407440445755021,4.436436653137207,4.407440445755021,4.436436653137207,4.436436653137207,183600.0
AZN,1994-09-02,4.421938600869448,4.421938600869448,4.407440662384033,4.407440662384033,4.407440662384033,48600.0
AZN,1994-09-06,4.436436871191405,4.4509351415133604,4.407440662384033,4.407440662384033,4.407440662384033,107400.0
AZN,1994-09-07,4.407440481451789,4.421938419342041,4.407440481451789,4.421938419342041,4.421938419342041,606600.0
AZN,1994-09-08,4.479933261871338,4.4944315383795885,4.465434985363086,4.479933261871338,4.479933261871338,249000.0
AZN,1994-09-09,4.479933506697223,4.50892972946167,4.479933506697223,4.50892972946167,4.50892972946167,58200.0
AZN,1994-09-12,4.508927531362375,4.566920280456543,4.508927531362375,4.566920280456543,4.566920280456543,1811700.0
AZN,1994-09-13,4.537923856701298,4.610414540755083,4.508927317610564,4.595916271209717,4.595916271209717,135900.0
AZN,1994-09-14,4.59592003827321,4.610418319702148,4.55242552582319,4.610418319702148,4.610418319702148,112200.0
AZN,1994-09-15,4.58141855068922,4.58141855068922,4.552422010223867,4.566920280456543,4.566920280456543,197700.0
AZN,1994-09-16,4.566922419260472,4.566922419260472,4.537926197052002,4.537926197052002,4.537926197052002,8700.0
AZN,1994-09-19,4.581422088681067,4.624916601131087,4.581422088681067,4.610418319702148,4.610418319702148,174000.0
AZN,1994-09-20,4.6684084727244475,4.6684084727244475,4.639411926269531,4.639411926269531,4.639411926269531,3363000.0
AZN,1994-09-21,4.653910199496989,4.653910199496989,4.624913984878681,4.639411926269531,4.639411926269531,145200.0
AZN,1994-09-22,4.610414759318034,4.610414759318034,4.537924071827729,4.566920280456543,4.566920280456543,53400.0
AZN,1994-09-23,4.565860748291016,4.595317801313885,4.565860748291016,4.565860748291016,4.565860748291016,37800.0
AZN,1994-09-26,4.418575916317737,4.418575916317737,4.389118855912481,4.4038472175598145,4.4038472175598145,9366000.0
AZN,1994-09-27,4.403845681722635,4.448031425476074,4.403845681722635,4.448031425476074,4.448031425476074,3615600.0
AZN,1994-09-28,4.433303068965242,4.448031425476074,4.433303068965242,4.448031425476074,4.448031425476074,393600.0
AZN,1994-09-29,4.433303068965242,4.4627601190973785,4.433303068965242,4.448031425476074,4.448031425476074,150300.0
AZN,1994-09-30,4.433302820291597,4.506945610046387,4.433302820291597,4.506945610046387,4.506945610046387,170400.0
AZN,1994-10-03,4.492216110229492,4.492216110229492,4.4774877571907385,4.492216110229492,4.492216110229492,446400.0
AZN,1994-10-04,4.506944800378638,4.506944800378638,4.492216110229492,4.492216110229492,4.492216110229492,7200.0
AZN,1994-10-05,4.492217020777335,4.492217020777335,4.418574229325398,4.462759971618652,4.462759971618652,36900.0
AZN,1994-10-06,4.4774877571907385,4.5216734905277844,4.462759067041593,4.492216110229492,4.492216110229492,34200.0
AZN,1994-10-07,4.536403981893776,4.565861376077416,4.536403981893776,4.551132678985596,4.551132678985596,16200.0
AZN,1994-10-10,4.551131395268908,4.551131395268908,4.492216960629903,4.536402702331543,4.536402702331543,21000.0
AZN,1994-10-11,4.492216110229492,4.492216110229492,4.492216110229492,4.492216110229492,4.492216110229492,80700.0
AZN,1994-10-12,4.506944988587595,4.521673679351807,4.506944988587595,4.521673679351807,4.521673679351807,69600.0
AZN,1994-10-13,4.580590128584315,4.6247758865356445,4.580590128584315,4.6247758865356445,4.6247758865356445,509100.0
AZN,1994-10-14,4.624774636401245,4.654232025146484,4.610046279139114,4.654232025146484,4.654232025146484,37200.0
AZN,1994-10-17,4.713146862343945,4.7426042556762695,4.713146862343945,4.7426042556762695,4.7426042556762695,98400.0
AZN,1994-10-18,4.75733261523189,4.75733261523189,4.727875559010108,4.7426042556762695,4.7426042556762695,79800.0
AZN,1994-10-19,4.727876539583559,4.786791001356673,4.727876539583559,4.772062301635742,4.772062301635742,118200.0
AZN,1994-10-20,4.772060064122346,4.772060064122346,4.72787432278788,4.757331371307373,4.757331371307373,8700.0
AZN,1994-10-21,4.772060143725229,4.830974578857422,4.772060143725229,4.830974578857422,4.830974578857422,41400.0
AZN,1994-10-24,4.830976127174125,4.830976127174125,4.786790370941162,4.786790370941162,4.786790370941162,3600.0
AZN,1994-10-25,4.801517192736096,4.845702934807626,4.801517192736096,4.830974578857422,4.830974578857422,240900.0
AZN,1994-10-26,4.8457040421314534,4.8457040421314534,4.81624698638916,4.81624698638916,4.81624698638916,41700.0
AZN,1994-10-27,4.845703453342966,4.860432147979736,4.845703453342966,4.860432147979736,4.860432147979736,107400.0
AZN,1994-10-28,4.860432475330722,4.875161170959473,4.845703779701971,4.875161170959473,4.875161170959473,55500.0
AZN,1994-10-31,4.904618947408457,4.963533401489258,4.904618947408457,4.963533401489258,4.963533401489258,114000.0
AZN,1994-11-01,4.948803424835205,4.948803424835205,4.934074730843512,4.948803424835205,4.948803424835205,32100.0
AZN,1994-11-02,4.948803424835205,4.963532118826898,4.934074730843512,4.948803424835205,4.948803424835205,61500.0
AZN,1994-11-03,4.948803573125664,4.963532267558702,4.934074878692627,4.934074878692627,4.934074878692627,55800.0
AZN,1994-11-04,4.934075279253439,4.934075279253439,4.875161170959473,4.875161170959473,4.875161170959473,141600.0
AZN,1994-11-07,4.8751608426165065,4.904617894779553,4.830975095816691,4.860432147979736,4.860432147979736,213900.0
AZN,1994-11-08,4.8604323653162345,4.919346809387207,4.8604323653162345,4.919346809387207,4.919346809387207,141000.0
AZN,1994-11-09,4.919346150070441,4.9488031996026836,4.889888763427734,4.889888763427734,4.889888763427734,61800.0
AZN,1994-11-10,4.9193465213700796,4.948803573125664,4.9193465213700796,4.934074878692627,4.934074878692627,16500.0
AZN,1994-11-11,4.889889529477705,4.889889529477705,4.860432475330722,4.875161170959473,4.875161170959473,10500.0
AZN,1994-11-14,4.875160320928952,4.889888676879156,4.816245885796759,4.830974578857422,4.830974578857422,96000.0
AZN,1994-11-15,4.8457040421314534,4.875161434984283,4.81624698638916,4.81624698638916,4.81624698638916,58200.0
AZN,1994-11-16,4.816248063687925,4.816248063687925,4.772062301635742,4.772062301635742,4.772062301635742,93300.0
AZN,1994-11-17,4.75733261523189,4.75733261523189,4.713146862343945,4.7426042556762695,4.7426042556762695,173100.0
AZN,1994-11-18,4.75733261523189,4.75733261523189,4.727875559010108,4.7426042556762695,4.7426042556762695,8400.0
