symbol,date,open,high,low,close,adj_close,volume
NEM,1990-12-26,17.633789667574188,17.870485739877616,17.633789667574188,17.811311721801758,17.811311721801758,30625.0
NEM,1990-12-27,17.692965181560577,17.81131322771842,17.397096194816587,17.456270217895508,17.456270217895508,93250.0
NEM,1990-12-28,17.515447400286835,18.698923560729856,17.515447400286835,18.63974952697754,18.63974952697754,157875.0
NEM,1990-12-31,18.462221918779353,19.349828720092773,18.462221918779353,19.349828720092773,19.349828720092773,136625.0
NEM,1991-01-02,19.23146903514862,19.23146903514862,18.93560028076172,18.93560028076172,18.93560028076172,327250.0
NEM,1991-01-03,18.6397386147387,18.698912613848854,18.343869747838088,18.403043746948242,18.403043746948242,115250.0
NEM,1991-01-04,18.521383781237134,18.580557758509244,18.047994220359726,18.107168197631836,18.107168197631836,104250.0
NEM,1991-01-07,18.46222195287469,19.76404571533203,18.46222195287469,19.76404571533203,19.76404571533203,264500.0
NEM,1991-01-08,19.527350682436555,19.527350682436555,19.23148173270267,19.468177795410156,19.468177795410156,224000.0
NEM,1991-01-09,19.231487951991916,19.40900892778074,18.343880815746136,19.290660858154297,19.290660858154297,328125.0
NEM,1991-01-10,19.113129499476482,19.23147750481234,18.93560862012292,18.994781494140625,18.994781494140625,110500.0
NEM,1991-01-11,19.053963396458578,19.231484338895825,18.99478824411199,19.113136291503906,19.113136291503906,96625.0
NEM,1991-01-14,19.40900265108281,20.119088581904332,19.23148173270267,19.468177795410156,19.468177795410156,287500.0
NEM,1991-01-15,19.34983272841292,19.34983272841292,18.87644165912583,19.172311782836914,19.172311782836914,161875.0
NEM,1991-01-16,19.409007649055162,19.527355710884464,18.639748633116987,18.75809669494629,18.75809669494629,329750.0
NEM,1991-01-17,16.568667003013477,17.337926090978755,16.568667003013477,17.042057037353516,17.042057037353516,447250.0
NEM,1991-01-18,17.278750725722194,17.692966664695582,17.278750725722194,17.515445709228516,17.515445709228516,183500.0
NEM,1991-01-21,17.870485739877616,17.870485739877616,17.692963685650046,17.811311721801758,17.811311721801758,127625.0
NEM,1991-01-22,18.048006227051026,18.048006227051026,17.811311289147667,17.870485305786133,17.870485305786133,116000.0
NEM,1991-01-23,17.75214069273484,17.988835676241163,17.456271681189257,17.515445709228516,17.515445709228516,63875.0
NEM,1991-01-24,17.0420446741965,17.39708750671102,17.0420446741965,17.337913513183594,17.337913513183594,207625.0
NEM,1991-01-25,17.219566654778788,17.337913513183594,17.160392661251358,17.337913513183594,17.337913513183594,68750.0
NEM,1991-01-28,17.16038708144166,17.21956105572829,16.982866287231445,16.982866287231445,16.982866287231445,262500.0
NEM,1991-01-29,17.101231073808737,17.21957914671918,16.92371009309394,17.042057037353516,17.042057037353516,131250.0
NEM,1991-01-30,16.68701050379437,16.80535741562768,16.5686624633105,16.746183395385742,16.746183395385742,120875.0
NEM,1991-01-31,16.746170390084917,17.101213107155026,16.746170390084917,16.982866287231445,16.982866287231445,74625.0
NEM,1991-02-01,16.92371009309394,17.042057037353516,16.805362020183498,17.042057037353516,17.042057037353516,170625.0
NEM,1991-02-04,16.923692002550524,16.923692002550524,16.450301345589523,16.568649291992188,16.568649291992188,214750.0
NEM,1991-02-05,16.568649291992188,16.627823265193523,16.450301345589523,16.568649291992188,16.568649291992188,163125.0
NEM,1991-02-06,16.39114602229868,17.042057037353516,16.272797949388238,17.042057037353516,17.042057037353516,475875.0
NEM,1991-02-07,17.101221475904037,17.692959251047085,17.101221475904037,17.633785247802734,17.633785247802734,230875.0
NEM,1991-02-08,17.515438369964265,17.870481260780142,17.515438369964265,17.633785247802734,17.633785247802734,132250.0
NEM,1991-02-11,17.692956345698114,17.692956345698114,17.219566654778788,17.337913513183594,17.337913513183594,124625.0
NEM,1991-02-12,17.042050329789827,17.87048425679871,16.982877445275275,17.75213623046875,17.75213623046875,254750.0
NEM,1991-02-13,17.8234134511203,18.00164713235866,17.704590241506654,17.764001846313477,17.764001846313477,138875.0
NEM,1991-02-14,17.942250854687707,18.00166137331155,17.64519372883647,17.88283920288086,17.88283920288086,105750.0
NEM,1991-02-15,17.58578195121571,17.764015772178112,17.229313176107915,17.407546997070312,17.407546997070312,153125.0
NEM,1991-02-19,17.169903765894084,17.169903765894084,16.872846603393555,16.872846603393555,16.872846603393555,162750.0
NEM,1991-02-20,16.991663345546236,17.110485484649963,16.932251709403015,17.051074981689453,17.051074981689453,110000.0
NEM,1991-02-21,16.991670608520508,16.991670608520508,16.872847285443846,16.991670608520508,16.991670608520508,79000.0
NEM,1991-02-22,16.63519601358613,16.813429803315717,16.338138941914945,16.397550582885742,16.397550582885742,244125.0
NEM,1991-02-25,16.39755534510843,16.75402416127705,16.39755534510843,16.694612503051758,16.694612503051758,169375.0
NEM,1991-02-26,16.75402416127705,16.813434686319212,16.635200844826468,16.694612503051758,16.694612503051758,77875.0
NEM,1991-02-27,16.813438415527344,16.932261758332857,16.75402787730797,16.813438415527344,16.813438415527344,204125.0
NEM,1991-02-28,16.81343281944665,17.466958720994622,16.81343281944665,17.288724899291992,17.288724899291992,349000.0
NEM,1991-03-01,17.466966951966644,17.58579031121695,17.34814472589987,17.526378631591797,17.526378631591797,197625.0
NEM,1991-03-04,17.526380730618236,18.417552632175095,17.288735116839806,18.35814094543457,18.35814094543457,201500.0
NEM,1991-03-05,18.29870988610853,18.29870988610853,18.06106452392189,18.179887771606445,18.179887771606445,120500.0
NEM,1991-03-06,18.179888502767426,18.71459087248771,18.06106525030402,18.41753387451172,18.41753387451172,212875.0
NEM,1991-03-07,18.23930318109133,18.47694859260226,18.23930318109133,18.29871368408203,18.29871368408203,157125.0
NEM,1991-03-08,18.298715081042968,18.774007073532285,18.298715081042968,18.655183792114258,18.655183792114258,278625.0
NEM,1991-03-11,18.774001743664286,18.833413367506566,18.179887771606445,18.179887771606445,18.179887771606445,417500.0
NEM,1991-03-12,18.061068272571102,18.35812532025544,18.061068272571102,18.29871368408203,18.29871368408203,275125.0
NEM,1991-03-13,18.298734377042695,18.833438574086145,18.298734377042695,18.77402687072754,18.77402687072754,285250.0
NEM,1991-03-14,18.59577183800515,18.59577183800515,18.358126412357,18.47694969177246,18.47694969177246,187750.0
NEM,1991-03-15,18.358114515935096,18.417526117142934,17.94223557384432,18.001646041870117,18.001646041870117,357125.0
NEM,1991-03-18,17.88283814001761,17.88283814001761,17.585781031821913,17.70460319519043,17.70460319519043,117000.0
NEM,1991-03-19,17.407548039937485,17.942251801224195,17.407548039937485,17.585783004760742,17.585783004760742,147000.0
NEM,1991-03-20,17.526376507997476,17.70461039209358,17.229319279048365,17.348142623901367,17.348142623901367,136375.0
NEM,1991-03-21,17.169902801513672,17.34813776891297,17.110491145713905,17.169902801513672,17.169902801513672,202375.0
NEM,1991-03-22,17.110502243041992,17.288737326038902,17.110502243041992,17.110502243041992,17.110502243041992,123375.0
NEM,1991-03-25,17.05108227005884,17.110492798413976,16.872847285443846,16.991670608520508,16.991670608520508,96125.0
NEM,1991-03-26,16.81343494425682,16.93225826253029,16.81343494425682,16.872846603393555,16.872846603393555,86375.0
NEM,1991-03-27,16.754009246826172,16.991654534991923,16.635186036152238,16.754009246826172,16.754009246826172,152000.0
NEM,1991-03-28,16.694616205905213,17.05108510113837,16.694616205905213,16.813438415527344,16.813438415527344,73500.0
NEM,1991-04-01,16.8728400732598,17.169897120793184,16.8728400732598,17.051074981689453,17.051074981689453,149625.0
NEM,1991-04-02,17.05108062309722,17.22931445731344,16.93225731149769,17.169902801513672,17.169902801513672,53375.0
NEM,1991-04-03,17.288724827489713,17.58578195121571,17.169901524726114,17.407546997070312,17.407546997070312,218000.0
NEM,1991-04-04,17.40755316314447,17.526376507997476,17.229319279048365,17.348142623901367,17.348142623901367,89500.0
NEM,1991-04-05,17.2293087569364,17.288720393079622,16.8728400732598,17.051074981689453,17.051074981689453,173375.0
NEM,1991-04-08,17.22931480407715,17.288726461072656,17.110491490086133,17.22931480407715,17.22931480407715,79000.0
NEM,1991-04-09,17.466966951966644,17.645201990842104,17.466966951966644,17.526378631591797,17.526378631591797,132250.0
NEM,1991-04-10,17.58578422511023,17.58578422511023,17.348138722037756,17.466960906982422,17.466960906982422,103000.0
NEM,1991-04-11,17.46696128266641,17.526372943008155,16.93225860595703,16.93225860595703,16.93225860595703,185250.0
NEM,1991-04-12,16.932261758332857,17.05108510113837,16.694616205905213,16.813438415527344,16.813438415527344,86625.0
NEM,1991-04-15,16.872846603393555,16.93225826253029,16.81343494425682,16.872846603393555,16.872846603393555,83125.0
NEM,1991-04-16,16.75401036767107,16.813420843800486,16.63518714904785,16.63518714904785,16.63518714904785,114375.0
NEM,1991-04-17,16.75402347728147,17.22931445731344,16.75402347728147,17.169902801513672,17.169902801513672,260375.0
NEM,1991-04-18,16.99166966099509,17.169903502487834,16.635200844826468,16.694612503051758,16.694612503051758,143125.0
NEM,1991-04-19,16.694613386821132,16.694613386821132,16.51637840270996,16.51637840270996,16.51637840270996,87750.0
NEM,1991-04-22,16.575789777089724,16.93225860595703,16.4569675895894,16.93225860595703,16.93225860595703,115750.0
NEM,1991-04-23,16.932261758332857,16.932261758332857,16.635204534502456,16.813438415527344,16.813438415527344,163750.0
NEM,1991-04-24,16.813438415527344,16.8728500869301,16.5757928630997,16.813438415527344,16.813438415527344,75625.0
NEM,1991-04-25,16.63520172545074,16.63520172545074,16.51637840270996,16.51637840270996,16.51637840270996,52500.0
NEM,1991-04-26,16.51636393042463,16.69459875835946,16.456953454295217,16.63518714904785,16.63518714904785,52000.0
NEM,1991-04-29,16.51637236610722,16.575784005763126,16.338138580322266,16.338138580322266,16.338138580322266,67000.0
NEM,1991-04-30,16.635204534502456,16.813438415527344,16.5757928630997,16.813438415527344,16.813438415527344,203375.0
NEM,1991-05-01,16.87283132431799,16.87283132431799,16.754009246826172,16.754009246826172,16.754009246826172,64750.0
NEM,1991-05-02,16.754024418303228,16.872846603393555,16.694612759166493,16.872846603393555,16.872846603393555,47375.0
NEM,1991-05-03,16.81343205307525,16.872843701995755,16.397552776997603,16.575786590576172,16.575786590576172,128000.0
NEM,1991-05-06,16.516362825478303,16.754009246826172,16.456952353323455,16.754009246826172,16.754009246826172,95000.0
NEM,1991-05-07,16.69459875835946,16.813420843800486,16.57577553973624,16.63518714904785,16.63518714904785,137375.0
NEM,1991-05-08,16.51636393042463,16.75401036767107,16.51636393042463,16.63518714904785,16.63518714904785,60875.0
NEM,1991-05-09,16.63519823949668,16.694609888417187,16.45696442591811,16.575786590576172,16.575786590576172,98625.0
NEM,1991-05-10,16.456961859634085,16.51637236610722,16.27872694066636,16.338138580322266,16.338138580322266,85500.0
NEM,1991-05-13,16.397552776997603,16.575786590576172,16.219317830236083,16.575786590576172,16.575786590576172,83750.0
NEM,1991-05-14,16.456961859634085,16.51637236610722,16.27872694066636,16.338138580322266,16.338138580322266,178125.0
NEM,1991-05-15,16.397541844983607,16.75401036767107,16.397541844983607,16.63518714904785,16.63518714904785,184375.0
NEM,1991-05-16,16.587461782210553,16.587461782210553,16.40846084638318,16.468128204345703,16.468128204345703,78750.0
NEM,1991-05-17,16.527800883347425,16.527800883347425,16.348798751831055,16.348798751831055,16.348798751831055,105750.0
NEM,1991-05-20,16.34878755869841,16.46812223134065,16.34878755869841,16.40845489501953,16.40845489501953,28875.0
NEM,1991-05-21,16.40846084638318,16.468128204345703,16.348793488420657,16.468128204345703,16.468128204345703,62875.0
NEM,1991-05-22,16.468129437141087,16.52779679957028,16.229461125484608,16.289127349853516,16.289127349853516,80250.0
NEM,1991-05-23,16.16979275540896,16.22946011411988,15.87145709991455,15.87145709991455,15.87145709991455,136375.0
NEM,1991-05-24,15.990799523916271,16.11013430734315,15.752131095123355,15.931133270263672,15.931133270263672,75500.0
NEM,1991-05-28,16.46812884732586,17.24380111694336,16.46812884732586,17.24380111694336,17.24380111694336,458250.0
NEM,1991-05-29,17.005133036909434,17.363136065298523,17.005133036909434,17.303468704223633,17.303468704223633,269875.0
NEM,1991-05-30,17.124464167494104,17.661468028420188,17.124464167494104,17.542133331298828,17.542133331298828,250625.0
NEM,1991-05-31,17.601800679859508,17.601800679859508,17.363132423676806,17.542133331298828,17.542133331298828,177625.0
NEM,1991-06-03,17.66147010731209,17.900138391587898,17.54213539614411,17.780803680419922,17.780803680419922,215875.0
NEM,1991-06-04,17.72114372253418,17.72114372253418,17.601808969213597,17.72114372253418,17.72114372253418,92500.0
NEM,1991-06-05,17.66147232055664,17.78080590861874,17.482470231373053,17.66147232055664,17.66147232055664,99375.0
NEM,1991-06-06,17.780806919922565,18.556480407714844,17.780806919922565,18.556480407714844,18.556480407714844,314500.0
NEM,1991-06-07,18.556483802593352,18.67581741927458,18.37748167048067,18.437149047851562,18.437149047851562,228750.0
NEM,1991-06-10,18.854816436767578,18.914483804282046,18.79514906925311,18.854816436767578,18.854816436767578,249875.0
NEM,1991-06-11,18.85482004311156,18.85482004311156,18.49681690761021,18.79515266418457,18.79515266418457,226875.0
NEM,1991-06-12,18.735481040334832,18.85481577115099,18.556480082170943,18.675813674926758,18.675813674926758,177500.0
NEM,1991-06-13,18.437144004498577,18.675812310635532,18.437144004498577,18.616146087646484,18.616146087646484,297375.0
NEM,1991-06-14,18.67580363777298,18.67580363777298,18.258134580509843,18.37746810913086,18.37746810913086,92500.0
NEM,1991-06-17,18.198477233775453,18.317811965942383,18.198477233775453,18.317811965942383,18.317811965942383,113125.0
NEM,1991-06-18,18.496812716762864,18.79514840574291,18.496812716762864,18.675813674926758,18.675813674926758,220875.0
NEM,1991-06-19,18.735485285257578,18.79515266418457,18.49681690761021,18.79515266418457,18.79515266418457,80375.0
NEM,1991-06-20,18.735479671684836,18.79514703273414,18.49681136554788,18.616146087646484,18.616146087646484,73375.0
NEM,1991-06-21,18.4968200294196,18.55648741841698,18.07914944449871,18.138816833496094,18.138816833496094,269000.0
NEM,1991-06-24,18.079138099965103,18.079138099965103,17.72113626674605,17.95980453491211,17.95980453491211,117125.0
NEM,1991-06-25,17.959808571921076,18.13880952876647,17.9001412069525,18.01947593688965,18.01947593688965,162000.0
NEM,1991-06-26,18.138813299057652,18.556483802593352,18.138813299057652,18.437149047851562,18.437149047851562,135500.0
NEM,1991-06-27,18.43714556969399,18.795148628321712,18.43714556969399,18.73548126220703,18.73548126220703,93000.0
NEM,1991-06-28,18.854816109084865,19.033817070456983,18.795148742607374,18.974149703979492,18.974149703979492,129250.0
NEM,1991-07-01,19.093479567307693,19.391815185546875,18.914478651588208,19.391815185546875,19.391815185546875,222625.0
NEM,1991-07-02,19.27248628426057,19.27248628426057,19.093485314659798,19.212820053100586,19.212820053100586,154750.0
NEM,1991-07-03,19.153153060651636,19.809493035925794,19.153153060651636,19.74982452392578,19.74982452392578,298625.0
NEM,1991-07-05,19.690151750737257,19.988487383324184,19.57081704247844,19.63048553466797,19.63048553466797,109250.0
