symbol,date,open,high,low,close,adj_close,volume
SPY,1994-01-24,26.635266544013625,26.758333782170784,26.547361373901367,26.547361373901367,26.547361373901367,373800.0
SPY,1994-01-25,26.56494240792382,26.58252344194627,26.494618271834014,26.547361373901367,26.547361373901367,310400.0
SPY,1994-01-26,26.54737449857644,26.635279712147884,26.51221241314786,26.617698669433594,26.617698669433594,145100.0
SPY,1994-01-27,26.6704353287582,26.898988828609127,26.635273251858056,26.863826751708984,26.863826751708984,344500.0
SPY,1994-01-28,26.969307042911222,27.02205014664573,26.934144973754883,26.934144973754883,26.934144973754883,356500.0
SPY,1994-01-31,27.039637302935162,27.180285611402965,27.00447522581821,27.12754249572754,27.12754249572754,313800.0
SPY,1994-02-01,27.092367436909132,27.092367436909132,26.95171919583498,26.986881256103516,26.986881256103516,303600.0
SPY,1994-02-02,27.074789769441182,27.162694931030273,27.05720873712336,27.162694931030273,27.162694931030273,307600.0
SPY,1994-02-03,27.109947378210652,27.109947378210652,26.951718113357284,27.039623260498047,27.039623260498047,466100.0
SPY,1994-02-04,27.03962383917468,27.07478589878349,26.42428779602051,26.424287796020508,26.424287796020508,1403200.0
SPY,1994-02-07,26.353969999654407,26.617685509991173,26.353969999654407,26.547361373901367,26.547361373901367,516400.0
SPY,1994-02-08,26.600090103856306,26.600090103856306,26.459441907669362,26.56492805480957,26.56492805480957,188200.0
SPY,1994-02-09,26.582522156526167,26.68800835556,26.547360090181556,26.670427322387695,26.670427322387695,144600.0
SPY,1994-02-10,26.652849790897772,26.670430826379896,26.4418773651123,26.441877365112305,26.441877365112305,883900.0
SPY,1994-02-11,26.45946100739314,26.60010930510686,26.33639374689364,26.52978515625,26.52978515625,519400.0
SPY,1994-02-14,26.477022932192728,26.652833177426412,26.441860883145992,26.56492805480957,26.56492805480957,2742100.0
SPY,1994-02-15,26.617686029952793,26.723172236148113,26.582523961221018,26.705591201782227,26.705591201782227,374700.0
SPY,1994-02-16,26.74075236339343,26.74075236339343,26.635266160776492,26.68800926208496,26.68800926208496,287600.0
SPY,1994-02-17,26.81108175167744,26.828662788891652,26.45946100739314,26.52978515625,26.52978515625,342400.0
SPY,1994-02-18,26.547363777160644,26.56494481277466,26.301229278564453,26.371553421020508,26.371553421020508,313300.0
SPY,1994-02-22,26.441875878261655,26.63526725769043,26.441875878261655,26.63526725769043,26.63526725769043,154500.0
SPY,1994-02-23,26.670414201949782,26.68799522647315,26.477022932192728,26.56492805480957,26.56492805480957,391700.0
SPY,1994-02-24,26.477033342633927,26.477033342633927,26.195736839657737,26.21331787109375,26.21331787109375,770800.0
SPY,1994-02-25,26.248476765661916,26.33638191223145,26.1957336777202,26.336381912231445,26.336381912231445,531300.0
SPY,1994-02-28,26.406706029487072,26.477030146742695,26.33638191223145,26.336381912231445,26.336381912231445,333000.0
SPY,1994-03-01,26.33639940819216,26.38914253117252,26.090264834283825,26.230913162231445,26.230913162231445,423600.0
SPY,1994-03-02,25.896861991729125,26.26606369018555,25.826537858689807,26.266063690185547,26.266063690185547,581500.0
SPY,1994-03-03,26.23090181286703,26.23090181286703,26.12541561254719,26.19573974609375,26.19573974609375,223200.0
SPY,1994-03-04,26.19573955714623,26.336387823224868,26.10783439084708,26.266063690185547,26.266063690185547,595800.0
SPY,1994-03-07,26.35396657580542,26.44187173449723,26.35396657580542,26.406709671020508,26.406709671020508,539800.0
SPY,1994-03-08,26.424283313241233,26.424283313241233,26.26605407184458,26.30121612548828,26.30121612548828,880300.0
SPY,1994-03-09,26.336382646998487,26.441868825824915,26.21331543836765,26.424287796020508,26.424287796020508,2500100.0
SPY,1994-03-10,26.40670921688988,26.40670921688988,26.12541271391369,26.21331787109375,26.21331787109375,207400.0
SPY,1994-03-11,26.24848147182961,26.3891297315581,26.10783321210112,26.353967666625977,26.353967666625977,576600.0
SPY,1994-03-14,26.459455680720097,26.459455680720097,26.353969478670717,26.389131546020508,26.389131546020508,345900.0
SPY,1994-03-15,26.441877563476563,26.494620670318604,26.353972385406493,26.371553421020508,26.371553421020508,748600.0
SPY,1994-03-16,26.406714901091558,26.5825252532959,26.31880972498939,26.5825252532959,26.5825252532959,455500.0
SPY,1994-03-17,26.49462007719373,26.617687323736764,26.49462007719373,26.5825252532959,26.5825252532959,133000.0
SPY,1994-03-18,26.452947843733103,26.612089909637916,26.435265391965903,26.576725006103516,26.576725006103516,365500.0
SPY,1994-03-21,26.488304720949216,26.55903450658593,26.435257381721684,26.5059871673584,26.5059871673584,324800.0
SPY,1994-03-22,26.505995199034707,26.629772361405116,26.452947843733103,26.576725006103516,26.576725006103516,435700.0
SPY,1994-03-23,26.559038162231445,26.629767957603566,26.541355713388416,26.559038162231445,26.559038162231445,698500.0
SPY,1994-03-24,26.452936784276424,26.505984117399972,26.116970341160613,26.240747451782227,26.240747451782227,1200500.0
SPY,1994-03-25,26.25844282033492,26.329172632645587,25.993206024169922,25.993206024169922,25.993206024169922,100900.0
SPY,1994-03-28,26.0285701751709,26.063935080300208,25.798698291830398,26.0285701751709,26.0285701751709,1117200.0
SPY,1994-03-29,26.02857451990753,26.04625697542377,25.515783309936527,25.515783309936523,25.515783309936523,338400.0
SPY,1994-03-30,25.533459929454857,25.60418973535362,25.16212844848633,25.162128448486328,25.162128448486328,1123900.0
SPY,1994-03-31,25.162144066824645,25.285921303976977,24.631670193314637,25.232873916625977,25.232873916625977,788800.0
SPY,1994-04-04,24.525549930015917,24.914563699634048,24.525549930015917,24.843833923339844,24.843833923339844,2627300.0
SPY,1994-04-05,25.09139360643331,25.356630325317386,25.09139360643331,25.356630325317383,25.356630325317383,1179000.0
SPY,1994-04-06,25.391995221168596,25.4096776690942,25.179805846061335,25.356630325317383,25.356630325317383,516500.0
SPY,1994-04-07,25.338948130028516,25.53345505914946,25.197488545213282,25.48040771484375,25.48040771484375,666100.0
SPY,1994-04-08,25.427350106939567,25.427350106939567,25.162113492472187,25.285890579223633,25.285890579223633,242400.0
SPY,1994-04-11,25.356635295581018,25.498094906713966,25.294746715710353,25.392000198364258,25.392000198364258,203300.0
SPY,1994-04-12,25.418518893057,25.462725012871015,25.303582981540572,25.356630325317383,25.356630325317383,1409200.0
SPY,1994-04-13,25.34778951236419,25.409678081107316,25.038346668648547,25.22401237487793,25.22401237487793,364100.0
SPY,1994-04-14,25.179826529274976,25.365492385003478,25.126779141923976,25.232873916625977,25.232873916625977,419900.0
SPY,1994-04-15,25.22403268540081,25.338968691327977,25.188667760500145,25.232873916625977,25.232873916625977,387300.0
SPY,1994-04-18,25.259393145714277,25.330122983014142,24.9853150261773,25.06488609313965,25.06488609313965,369100.0
SPY,1994-04-19,25.038352125167172,25.197494193759336,24.888051282607908,25.10024070739746,25.10024070739746,472200.0
SPY,1994-04-20,25.12674727123782,25.188635811314764,24.941081651007,25.073699951171875,25.073699951171875,508000.0
SPY,1994-04-21,25.179798123566076,25.44503476110364,25.091385911053553,25.409669876098633,25.409669876098633,200300.0
SPY,1994-04-22,25.471573810716908,25.489256263900327,25.312431732066127,25.383161544799805,25.383161544799805,301800.0
SPY,1994-04-25,25.374311883052602,25.666072263589445,25.374311883052602,25.64838981628418,25.64838981628418,394600.0
SPY,1994-04-26,25.61302500251575,25.657231120918436,25.568818884113064,25.62186622619629,25.62186622619629,399000.0
SPY,1994-04-28,25.568823288329824,25.604188189143557,25.35663388344742,25.43620491027832,25.43620491027832,287000.0
SPY,1994-04-29,25.392006121322837,25.551148220969008,25.356641210290352,25.515783309936523,25.515783309936523,481900.0
SPY,1994-05-02,25.515775172178408,25.8694241697138,25.42736292279456,25.674917221069336,25.674917221069336,275000.0
SPY,1994-05-03,25.683754710894707,25.692595934547338,25.498089014189446,25.64838981628418,25.64838981628418,183400.0
SPY,1994-05-04,25.70144048448426,25.70144048448426,25.506933538953245,25.60418701171875,25.60418701171875,401900.0
SPY,1994-05-05,25.630709524141473,25.674915646121708,25.56882095336914,25.56882095336914,25.56882095336914,659800.0
SPY,1994-05-06,25.445054813470254,25.445054813470254,25.232865336221025,25.321277618408203,25.321277618408203,216300.0
SPY,1994-05-09,25.250541549956726,25.32127135821991,25.056034577232968,25.10024070739746,25.10024070739746,499300.0
SPY,1994-05-10,25.22401469222985,25.374315515842856,25.206332242393025,25.29474449157715,25.29474449157715,583400.0
SPY,1994-05-11,25.26823437537676,25.303599294026693,24.994156255839783,25.06488609313965,25.06488609313965,210600.0
SPY,1994-05-12,25.224015031374726,25.250538706486584,25.12676155596459,25.188650131225586,25.188650131225586,305200.0
SPY,1994-05-13,25.259379931523867,25.259379931523867,25.06487298070359,25.188650131225586,25.188650131225586,321300.0
SPY,1994-05-16,25.241702548244547,25.321273589552497,25.18865518737258,25.19749641418457,25.19749641418457,450400.0
SPY,1994-05-17,25.215171977527245,25.56882095336914,25.179807079943053,25.56882095336914,25.56882095336914,470200.0
SPY,1994-05-18,25.586504719161596,25.851741464695404,25.471568796096943,25.754487991333008,25.754487991333008,824800.0
SPY,1994-05-19,25.701433304922546,25.94898753008176,25.701433304922546,25.878257751464844,25.878257751464844,531000.0
SPY,1994-05-20,25.8340627529003,25.851745205161013,25.74565049159674,25.781015396118164,25.781015396118164,370400.0
SPY,1994-05-23,25.754491228780484,25.76333245474299,25.657237743192916,25.73680877685547,25.73680877685547,262700.0
SPY,1994-05-24,25.80754585279164,25.940164279578852,25.80754585279164,25.842910766601562,25.842910766601562,549600.0
SPY,1994-05-25,25.74564815795857,25.931313889866924,25.657235904668877,25.913631439208984,25.913631439208984,738200.0
SPY,1994-05-26,25.904792697202865,25.99320495896806,25.878269018673304,25.931316375732422,25.931316375732422,369600.0
SPY,1994-05-27,25.887108254497644,25.95783805847168,25.84290212701387,25.95783805847168,25.95783805847168,162000.0
SPY,1994-05-31,25.87826968280225,25.97552317323984,25.834063550785164,25.922475814819336,25.922475814819336,160000.0
SPY,1994-06-01,25.860584320560577,26.037408828735348,25.78101329188193,26.03740882873535,26.03740882873535,200500.0
SPY,1994-06-02,26.055100918788636,26.055100918788636,25.96668863199261,26.010894775390625,26.010894775390625,55100.0
SPY,1994-06-03,26.02856783594542,26.24959847313925,25.94899680655564,26.16118621826172,26.16118621826172,550400.0
SPY,1994-06-06,26.214220854299466,26.293791845088233,26.1346498635107,26.152332305908203,26.152332305908203,99300.0
SPY,1994-06-07,26.108138373677765,26.15234450028406,26.046249796428953,26.116979598999023,26.116979598999023,120600.0
SPY,1994-06-08,26.178853450293424,26.178853450293424,25.904775619506836,25.904775619506836,25.904775619506836,131900.0
SPY,1994-06-09,26.01972761950522,26.04625129699707,25.966680264521518,26.04625129699707,26.04625129699707,80500.0
SPY,1994-06-10,26.072773558210415,26.14350336101329,26.072773558210415,26.090456008911133,26.090456008911133,83100.0
SPY,1994-06-13,26.05508655477095,26.134657569020334,26.04624533096546,26.125816345214844,26.125816345214844,109700.0
SPY,1994-06-14,26.20537977814274,26.337998096858037,26.20537977814274,26.32915687561035,26.32915687561035,161000.0
SPY,1994-06-15,26.338000308478595,26.346841530468684,26.20538197862724,26.223064422607422,26.223064422607422,142800.0
SPY,1994-06-16,26.223081402631017,26.293811224350858,26.196557719486076,26.2761287689209,26.2761287689209,44000.0
SPY,1994-06-17,26.28964785723985,26.31634689027022,26.093854948350454,26.129453659057617,26.129453659057617,403800.0
SPY,1994-06-20,25.94256206133733,25.98706045252316,25.880264313677174,25.906963348388672,25.906963348388672,137400.0
SPY,1994-06-21,25.889163727737184,25.889163727737184,25.577674992614874,25.684471130371094,25.684471130371094,139200.0
SPY,1994-06-22,25.75567438785973,25.871370229961382,25.728975347374735,25.782373428344727,25.782373428344727,279900.0
SPY,1994-06-23,25.8268639948633,25.86246270471149,25.59547238085005,25.631071090698242,25.631071090698242,922500.0
SPY,1994-06-24,25.506474919691154,25.506474919691154,25.061491058566045,25.097089767456055,25.097089767456055,353800.0
SPY,1994-06-27,25.194984890767284,25.53317260742188,25.070389416210325,25.533172607421875,25.533172607421875,371200.0
SPY,1994-06-28,25.542074033132575,25.542074033132575,25.203886293321062,25.408578872680664,25.408578872680664,5382300.0
SPY,1994-06-29,25.444187204265063,25.63998018030348,25.417488162078005,25.488685607910156,25.488685607910156,311800.0
SPY,1994-06-30,25.53317809825369,25.54207777692161,25.23948870221243,25.3284854888916,25.3284854888916,271900.0
SPY,1994-07-01,25.45307339993299,25.45307339993299,25.275079879653738,25.38187599182129,25.38187599182129,406900.0
SPY,1994-07-05,25.435281843352406,25.55097766699257,25.35518473467845,25.515378952026367,25.515378952026367,112000.0
SPY,1994-07-06,25.417463419198405,25.524259483984952,25.328466698542947,25.479761123657227,25.479761123657227,174800.0
SPY,1994-07-07,25.479759423297388,25.586555480957035,25.453060408882475,25.58655548095703,25.58655548095703,66700.0
SPY,1994-07-08,25.426372753719363,25.622165613565993,25.41747307827179,25.577667236328125,25.577667236328125,148400.0
SPY,1994-07-11,25.595481776658385,25.63998018030348,25.364090077703892,25.488685607910156,25.488685607910156,124000.0
SPY,1994-07-12,25.497571983097984,25.53317068743739,25.355177165740372,25.52427101135254,25.52427101135254,257300.0
SPY,1994-07-13,25.53317075052869,25.64886653991763,25.53317075052869,25.568769454956055,25.568769454956055,532700.0
SPY,1994-07-14,25.69336720537548,25.89805977403625,25.67556785157889,25.844661712646484,25.844661712646484,494200.0
SPY,1994-07-15,25.826866181417913,25.906963285357527,25.8179665032024,25.853565216064453,25.853565216064453,49100.0
SPY,1994-07-18,25.853570980714363,25.96036714311318,25.853570980714363,25.898069381713867,25.898069381713867,72300.0
SPY,1994-07-19,25.94255815852772,25.951457835426012,25.84466171264648,25.844661712646484,25.844661712646484,609500.0
SPY,1994-07-20,25.86246474644421,25.86246474644421,25.666671826822128,25.72896957397461,25.72896957397461,185300.0
SPY,1994-07-21,25.728975347374735,25.80017278866806,25.675577266404744,25.782373428344727,25.782373428344727,86300.0
SPY,1994-07-22,25.844671232301067,25.862470592653892,25.77347379088977,25.826871871948242,25.826871871948242,151600.0
SPY,1994-07-25,25.835765870127773,25.88916393944254,25.80906683547039,25.862464904785156,25.862464904785156,120900.0
SPY,1994-07-26,25.85357282969034,25.871372191363104,25.80907442550843,25.835773468017578,25.835773468017578,489600.0
SPY,1994-07-27,25.835773468017575,25.835773468017575,25.72897729798099,25.835773468017578,25.835773468017578,83200.0
SPY,1994-07-28,25.835752577665296,25.96034800862889,25.835752577665296,25.889150619506836,25.889150619506836,828200.0
SPY,1994-07-29,26.06715974035192,26.227353962040663,26.05826006136921,26.14725685119629,26.14725685119629,459100.0
SPY,1994-08-01,26.16505634493944,26.289651851343915,26.13835730785277,26.271852493286133,26.271852493286133,486300.0
SPY,1994-08-02,26.360858878521537,26.414256972130968,26.218463962229727,26.30746078491211,26.30746078491211,505500.0
SPY,1994-08-03,26.29854204850621,26.334140751786762,26.254043669405526,26.316341400146484,26.316341400146484,144100.0
SPY,1994-08-04,26.29854949639768,26.3252485314194,26.156154642948486,26.165054321289062,26.165054321289062,231700.0
