symbol,date,open,high,low,close,adj_close,volume
BFH,2022-04-06,50.14834521341097,50.14834521341097,48.19223773828672,48.54286193847656,48.54286193847656,878900.0
BFH,2022-04-07,48.4044636403677,48.69049967665826,46.41144732504326,47.82316970825195,47.82316970825195,787000.0
BFH,2022-04-08,47.50943935064982,49.317915843087476,47.2418576753973,48.62589645385742,48.62589645385742,472700.0
BFH,2022-04-11,48.33986486527843,50.45283176903121,48.1184206118382,48.81044006347656,48.81044006347656,520000.0
BFH,2022-04-12,49.2348812507747,50.75732203872174,48.79198919320139,49.16106414794922,49.16106414794922,550200.0
BFH,2022-04-13,48.256827183668854,50.7942320917181,48.256827183668854,50.62814712524414,50.62814712524414,521800.0
BFH,2022-04-14,50.82191942025584,51.9291479275311,50.53588339466003,50.840370178222656,50.840370178222656,502500.0
BFH,2022-04-18,50.72041794960387,52.630391523289994,50.44360732865773,52.593482971191406,52.593482971191406,556700.0
BFH,2022-04-19,52.814932934523746,54.90944231519428,52.45507981646354,54.51268768310547,54.51268768310547,806700.0
BFH,2022-04-20,54.88176572257592,56.09049452248383,54.21742579959831,54.651092529296875,54.651092529296875,522000.0
BFH,2022-04-21,55.3615754948974,55.73987945332077,53.442372521573084,53.75608825683594,53.75608825683594,275100.0
BFH,2022-04-22,53.22092019072559,53.50695622157936,51.18176997793092,51.26481246948242,51.26481246948242,369300.0
BFH,2022-04-25,50.79423206203739,52.325901792118565,49.66854936967457,52.1875,52.1875,617600.0
BFH,2022-04-26,51.550844651546974,52.08600815363986,49.945361184855585,50.13912582397461,50.13912582397461,567400.0
BFH,2022-04-27,49.82540793182454,51.05259096483146,49.253339418890214,49.484012603759766,49.484012603759766,493800.0
BFH,2022-04-28,50.75732252682937,53.74684834393948,50.06530302025504,52.43662643432617,52.43662643432617,809200.0
BFH,2022-04-29,51.50470748510546,53.09174009403887,50.36979585887753,50.563560485839844,50.563560485839844,678100.0
BFH,2022-05-02,51.320169469302016,51.75383618559956,49.54860108916426,50.87727737426758,50.87727737426758,590500.0
BFH,2022-05-03,50.84959492566131,51.71692479083013,50.2590721647129,51.21866989135742,51.21866989135742,766100.0
BFH,2022-05-04,51.301716161877394,53.12865092814813,50.26830125392732,53.01792526245117,53.01792526245117,672600.0
BFH,2022-05-05,52.15059343832499,53.03637761295376,50.019171968318176,50.775779724121094,50.775779724121094,749200.0
BFH,2022-05-06,50.50819685074586,50.89572607149098,49.105703610338246,49.81617736816406,49.81617736816406,494100.0
BFH,2022-05-09,48.98575904457871,49.548602194509854,47.32491277120051,47.943115234375,47.943115234375,600000.0
BFH,2022-05-10,48.441368064410504,48.68126662421086,45.6271559570082,46.64211654663086,46.64211654663086,787300.0
BFH,2022-05-11,46.17154345641244,47.896977816270145,44.9351351002005,45.20271682739258,45.20271682739258,1901900.0
BFH,2022-05-12,44.48918676040262,45.58265178414021,43.15479038302042,44.69305419921875,44.69305419921875,3757500.0
BFH,2022-05-13,45.406577866454185,48.52943743605608,45.406577866454185,47.26917266845703,47.26917266845703,1312600.0
BFH,2022-05-16,46.787319846903806,47.343317461939144,45.193454832547445,46.147918701171875,46.147918701171875,818800.0
BFH,2022-05-17,47.70471530403095,48.029050185388904,46.722449099983244,47.85298156738281,47.85298156738281,1328400.0
BFH,2022-05-18,47.32477565321502,47.84370926423628,44.97104598404342,45.19344711303711,45.19344711303711,415800.0
BFH,2022-05-19,44.49844937270991,45.48998054295281,44.1185169012612,44.442848205566406,44.442848205566406,632300.0
BFH,2022-05-20,44.711586068348105,45.13785111822915,42.91385724823254,44.637451171875,44.637451171875,479800.0
BFH,2022-05-23,45.24904925578074,47.05604300247189,44.359448255548834,46.2313117980957,46.2313117980957,645000.0
BFH,2022-05-24,45.74944472569901,46.268378337770585,43.70151616288047,44.77644729614258,44.77644729614258,525700.0
BFH,2022-05-25,44.294587242913565,47.482317173640546,44.26678842350027,47.00971603393555,47.00971603393555,856500.0
BFH,2022-05-26,47.75104088575546,48.66844068675114,47.75104088575546,48.35337448120117,48.35337448120117,1216200.0
BFH,2022-05-27,48.73331133840388,50.65150756022507,48.73331133840388,50.60517501831055,50.60517501831055,567900.0
BFH,2022-05-31,49.99357957436898,51.54110849313723,49.632180774654074,51.059242248535156,51.059242248535156,694700.0
BFH,2022-06-01,51.32796791449442,51.5781678600749,49.31710679123266,50.558837890625,50.558837890625,681200.0
BFH,2022-06-02,50.892432630205256,51.68009988551244,50.271568868146886,51.53183364868164,51.53183364868164,561100.0
BFH,2022-06-03,50.80904328589745,51.188975791801084,50.11404454083376,50.30864334106445,50.30864334106445,523300.0
BFH,2022-06-06,51.40210892032838,51.772772801085004,50.69784153748181,51.07777404785156,51.07777404785156,473700.0
BFH,2022-06-07,50.48470880265745,51.670838872105456,50.47544370802896,51.56890869140625,51.56890869140625,428200.0
BFH,2022-06-08,51.02216892058619,51.2538351376585,49.82677039210604,50.28083419799805,50.28083419799805,494000.0
BFH,2022-06-09,50.06771301678766,50.06771301678766,48.269984038636245,48.3348503112793,48.3348503112793,459800.0
BFH,2022-06-10,46.17571549090436,47.55644426696872,43.61811828613281,43.61811828613281,43.61811828613281,525100.0
BFH,2022-06-13,42.02424065857443,42.478307894557794,40.022645146681974,40.44891357421875,40.44891357421875,879300.0
BFH,2022-06-14,40.32845539399215,40.77325410549494,39.46665678578488,40.46745300292969,40.46745300292969,1220900.0
BFH,2022-06-15,41.357063703137804,42.7933938768497,41.12539743205696,42.237396240234375,42.237396240234375,745200.0
BFH,2022-06-16,40.93078794201772,40.93078794201772,38.855060494580684,39.54079055786133,39.54079055786133,1192800.0
BFH,2022-06-17,39.46665964465103,41.68138826931029,39.05892834664158,40.8381233215332,40.8381233215332,2831300.0
BFH,2022-06-21,42.22812685416351,42.45979312109878,40.10606300064932,40.13386535644531,40.13386535644531,807500.0
BFH,2022-06-22,39.1793999823509,40.13386745581535,38.59560350429775,38.74386978149414,38.74386978149414,849000.0
BFH,2022-06-23,38.845790708035096,39.21645808007467,37.0943946217875,37.474327087402344,37.474327087402344,1178300.0
BFH,2022-06-24,37.668933802378426,39.61492889554965,35.84340261448836,36.64033508300781,36.64033508300781,8573400.0
BFH,2022-06-27,36.81640029466577,38.73459657587808,36.71446657832995,37.59479904174805,37.59479904174805,2206600.0
BFH,2022-06-28,38.04886631237648,39.18866384237066,36.529132737437806,36.64033508300781,36.64033508300781,1037700.0
BFH,2022-06-29,36.32526261968764,36.77006132095575,34.32366669650821,35.324462890625,35.324462890625,1134000.0
BFH,2022-06-30,34.610931357697595,34.81479875955683,33.61940023311192,34.342201232910156,34.342201232910156,1193800.0
BFH,2022-07-01,34.28660695638966,34.98160574604621,33.16534309079763,34.25880813598633,34.25880813598633,885600.0
BFH,2022-07-05,32.80395055465023,34.25881468289551,32.01628298821374,34.24954605102539,34.24954605102539,1414800.0
BFH,2022-07-06,33.95299946791265,34.67579691822923,32.96146836326701,34.18466567993164,34.18466567993164,1337100.0
BFH,2022-07-07,34.8796627034073,35.32446138572602,34.527529087633674,35.15766143798828,35.15766143798828,829700.0
BFH,2022-07-08,35.26886936420212,35.93606572622866,34.35146950586451,35.59320068359375,35.59320068359375,726700.0
BFH,2022-07-11,34.84259551203787,35.926795180088334,34.15686553082949,35.880462646484375,35.880462646484375,1196500.0
BFH,2022-07-12,35.46346122486637,38.14152184856028,35.39859497366549,37.61332321166992,37.61332321166992,1041700.0
BFH,2022-07-13,36.74226903873966,37.30753172515018,36.08433419546961,37.214866638183594,37.214866638183594,1083400.0
BFH,2022-07-14,36.09360199737421,36.53840076751658,35.491268341065734,36.13993453979492,36.13993453979492,790000.0
BFH,2022-07-15,36.936859829139486,37.75232585033227,36.07506127451493,37.437259674072266,37.437259674072266,551200.0
BFH,2022-07-18,38.48438911602992,39.47592019765798,38.234189188664075,38.54925537109375,38.54925537109375,752100.0
BFH,2022-07-19,38.93846660133325,41.190263000512836,38.873600329336035,41.125396728515625,41.125396728515625,860100.0
BFH,2022-07-20,41.181001371885685,42.39493409055698,41.15320254628813,42.302268981933594,42.302268981933594,1014500.0
BFH,2022-07-21,41.227318516712714,42.1354495967249,40.810318649629146,42.07058334350586,42.07058334350586,655600.0
BFH,2022-07-22,42.107653223517325,42.357853179267785,40.39332451386505,40.91225814819336,40.91225814819336,444900.0
BFH,2022-07-25,41.097585746472724,41.59798562680211,40.096789520759906,40.699119567871094,40.699119567871094,442500.0
BFH,2022-07-26,40.282125902074476,40.52305723007592,38.614126189194465,38.632659912109375,38.632659912109375,723500.0
BFH,2022-07-27,38.94772974752293,39.61492969461512,37.89133218792463,39.39252853393555,39.39252853393555,660100.0
BFH,2022-07-28,39.068200245754134,40.50453043535125,35.66734104544967,37.32606887817383,37.32606887817383,1208500.0
BFH,2022-07-29,36.89053389715015,37.187066406111846,35.676601508312594,36.7052001953125,36.7052001953125,1332300.0
BFH,2022-08-01,36.51986999122876,37.16853624231449,35.68587002055474,36.47353744506836,36.47353744506836,735800.0
BFH,2022-08-02,35.97314324800304,36.43647585401539,35.31521179585284,35.463478088378906,35.463478088378906,914300.0
BFH,2022-08-03,36.084338747930765,37.29827133604505,35.583942266255285,36.918338775634766,36.918338775634766,718000.0
BFH,2022-08-04,36.73300253152397,37.3446013317027,35.88973746559654,36.47353744506836,36.47353744506836,572900.0
BFH,2022-08-05,35.92680452004719,36.44573822217861,35.528338264560794,35.55613708496094,35.55613708496094,584000.0
BFH,2022-08-08,35.74145543700439,37.27971862189303,35.620988042149136,36.04725646972656,36.04725646972656,599600.0
BFH,2022-08-09,35.82487081405152,35.82487081405152,34.703606948106234,35.28740692138672,35.28740692138672,1424400.0
BFH,2022-08-10,36.881267461364374,40.81959383612576,36.30673613294893,40.68986129760742,40.68986129760742,918600.0
BFH,2022-08-11,41.5464825326077,42.49622328151319,40.978500006621104,41.02505874633789,41.02505874633789,806600.0
BFH,2022-08-12,41.3043977081319,41.313707325880756,40.33603407330953,41.174041748046875,41.174041748046875,755200.0
BFH,2022-08-15,40.60605144111199,41.46267818844239,39.86115784518711,41.43474578857422,41.43474578857422,715500.0
BFH,2022-08-16,41.630286605341915,42.533472238361234,41.155417969054156,41.611663818359375,41.611663818359375,676300.0
BFH,2022-08-17,40.48501059611725,41.36957341485791,39.78667208952199,41.09954833984375,41.09954833984375,667600.0
BFH,2022-08-18,41.07161664561507,41.61166325303813,40.65261282403394,41.593040466308594,41.593040466308594,399000.0
BFH,2022-08-19,41.071616298827415,41.071616298827415,39.74011725034174,39.77736282348633,39.77736282348633,445000.0
BFH,2022-08-22,38.66932243523905,39.181440084503,37.66371702345265,37.78476333618164,37.78476333618164,367300.0
BFH,2022-08-23,37.74752471002076,38.60415156821444,37.44956723308963,37.89650344848633,37.89650344848633,563200.0
BFH,2022-08-24,37.82201168092541,38.315506629917934,37.52405420889716,37.943058013916016,37.943058013916016,349800.0
BFH,2022-08-25,38.49242001254656,38.855555480751065,38.1944625231514,38.68795394897461,38.68795394897461,347900.0
BFH,2022-08-26,38.47379522758865,38.87417624915981,36.41602531333064,36.42533493041992,36.42533493041992,431900.0
BFH,2022-08-29,35.93185050394378,36.14600725789386,35.24282149181113,35.86667251586914,35.86667251586914,492400.0
BFH,2022-08-30,36.35084446606876,36.537068760541445,35.60595084011099,35.987709045410156,35.987709045410156,384100.0
BFH,2022-08-31,36.332223357416346,36.332223357416346,35.326614252035355,35.78286361694336,35.78286361694336,658900.0
BFH,2022-09-01,35.363857629954516,35.71768342863873,34.35825213886903,35.643192291259766,35.643192291259766,973500.0
BFH,2022-09-02,35.913224651955396,36.44396168212745,35.056597709198265,35.42904281616211,35.42904281616211,751400.0
BFH,2022-09-06,35.48490664460388,35.48490664460388,33.64129347778776,33.93925094604492,33.93925094604492,917400.0
BFH,2022-09-07,33.613362222251936,34.22790003043489,33.417828272360474,34.172035217285156,34.172035217285156,830500.0
BFH,2022-09-08,33.69715799161803,35.34523722162055,33.33402255231688,35.261436462402344,35.261436462402344,582700.0
BFH,2022-09-09,35.727000348932904,37.21679143369119,35.727000348932904,37.09574508666992,37.09574508666992,707800.0
BFH,2022-09-12,37.46818446548705,38.073408946820265,36.611554182338224,36.84433364868164,36.84433364868164,641500.0
BFH,2022-09-13,35.32662698862611,35.49422856661634,34.05099591341994,34.153419494628906,34.153419494628906,630000.0
BFH,2022-09-14,34.088224993754274,34.27444927379634,33.05468361385684,33.51093292236328,33.51093292236328,611900.0
BFH,2022-09-15,33.41782578236999,35.55939655725949,33.41782578236999,34.684146881103516,34.684146881103516,975100.0
BFH,2022-09-16,34.12548158358417,34.90762097086646,33.62267693063116,34.89830780029297,34.89830780029297,1382200.0
BFH,2022-09-19,34.1906511903949,35.18694708155456,34.172028405745856,34.600341796875,34.600341796875,672100.0
BFH,2022-09-20,34.13478876355676,34.24652193891923,33.194361063049925,33.61336135864258,33.61336135864258,646400.0
BFH,2022-09-21,33.939259665828516,34.33032761141552,32.49602714217049,32.50533676147461,32.50533676147461,471000.0
BFH,2022-09-22,32.337728330985435,32.63568581251777,30.987606494829535,31.136585235595703,31.136585235595703,572800.0
BFH,2022-09-23,30.503423200550756,30.92242699834675,29.590929790168946,30.885181427001953,30.885181427001953,742800.0
BFH,2022-09-26,30.568606930260756,31.192454311563985,29.93544637948329,30.093734741210938,30.093734741210938,811100.0
BFH,2022-09-27,30.61516104204958,30.91311851991446,28.976393137826083,29.656108856201172,29.656108856201172,769500.0
BFH,2022-09-28,29.944752605178646,30.456866758317872,29.60954958074336,30.30788803100586,30.30788803100586,841500.0
BFH,2022-09-29,29.70266486458196,30.270645656425003,28.771546832614078,29.888887405395508,29.888887405395508,777600.0
BFH,2022-09-30,29.991308983547725,30.121664931135395,29.13468215543837,29.283660888671875,29.283660888671875,956800.0
BFH,2022-10-03,29.81439754865706,30.382380073389825,28.44565300885404,29.935443878173828,29.935443878173828,1010600.0
BFH,2022-10-04,30.587228104394136,31.50903658444178,30.49411771534974,31.360057830810547,31.360057830810547,1062000.0
BFH,2022-10-05,30.112353958294374,30.70826886439384,29.805083336874514,30.503421783447266,30.503421783447266,704200.0
BFH,2022-10-06,29.991311606555172,30.4010058227286,29.19055128938311,29.376773834228516,29.376773834228516,612800.0
BFH,2022-10-07,28.920524547388077,29.116060250651785,28.20356503799886,28.650501251220703,28.650501251220703,974400.0
BFH,2022-10-10,28.659812392601932,29.12537138794394,27.868361745327196,27.98009490966797,27.98009490966797,661400.0
BFH,2022-10-11,28.10114164488854,28.669124195638148,27.551781880450935,27.859050750732422,27.859050750732422,793700.0
BFH,2022-10-12,27.896293067661517,28.929834565588283,27.272445743000493,28.53876495361328,28.53876495361328,767900.0
BFH,2022-10-13,27.82180622841142,30.475492995185576,27.356247208835835,30.093734741210938,30.093734741210938,937400.0
BFH,2022-10-14,30.23340250581987,30.857249859018317,28.883280699487983,29.181238174438477,29.181238174438477,745700.0
BFH,2022-10-17,30.252026421487045,30.577916311902438,29.60024308872285,29.888887405395508,29.888887405395508,716300.0
BFH,2022-10-18,30.847946410104935,31.192459143416073,29.69335829985589,29.85165023803711,29.85165023803711,922500.0
BFH,2022-10-19,29.30228643599591,29.358154801584984,27.36556082807953,27.775253295898438,27.775253295898438,673700.0
BFH,2022-10-20,27.93353785278785,29.04156868488572,27.477290280974962,27.579713821411133,27.579713821411133,664100.0
BFH,2022-10-21,27.44935779033868,28.166319065510947,26.862754240812855,27.97078514099121,27.97078514099121,668000.0
BFH,2022-10-24,28.12907371360481,28.67843347150407,27.449358005006275,28.380475997924805,28.380475997924805,836700.0
BFH,2022-10-25,28.40841063259246,30.689648686242794,28.10114176104092,30.391691207885742,30.391691207885742,1188300.0
BFH,2022-10-26,30.661721336674237,31.220390812697268,29.98200550513712,30.3637638092041,30.3637638092041,949100.0
BFH,2022-10-27,31.14589149801934,32.71016970514025,30.494108319730195,32.15149688720703,32.15149688720703,1162900.0
BFH,2022-10-28,32.710178691826755,34.90761789849631,32.41222119450887,34.46067810058594,34.46067810058594,2850200.0
BFH,2022-10-31,33.90200773662987,34.553791075829935,33.32471554565082,33.62267303466797,33.62267303466797,2109700.0
BFH,2022-11-01,34.27446084072198,34.9076214753841,33.75303339101968,34.18134689331055,34.18134689331055,10875500.0
BFH,2022-11-02,33.82752318816522,34.58172659622192,32.85915948564424,32.99882507324219,32.99882507324219,1552100.0
BFH,2022-11-03,32.31910829129153,32.52395540923056,31.42523577072174,31.82561683654785,31.82561683654785,722900.0
BFH,2022-11-04,32.440142889948774,33.473684171522514,32.29116419047442,32.6170539855957,32.6170539855957,605300.0
BFH,2022-11-07,33.05469265230702,34.39550144176081,32.3656636933236,34.302391052246094,34.302391052246094,811300.0
BFH,2022-11-08,34.34894864189713,35.06591005733655,34.03236832276718,34.78657531738281,34.78657531738281,701300.0
BFH,2022-11-09,34.10685223972891,34.63758919853786,33.47369173589837,34.1999626159668,34.1999626159668,891600.0
BFH,2022-11-10,35.997987342888855,38.563922547486094,35.997987342888855,37.861568450927734,37.861568450927734,1155900.0
BFH,2022-11-11,38.00204532920108,40.49306135226259,37.861573063831756,40.249576568603516,40.249576568603516,996800.0
BFH,2022-11-14,39.48166854122344,40.00609426899685,38.123783111572266,38.123783111572266,38.123783111572266,760600.0
BFH,2022-11-15,38.751215142516436,38.947873419270366,36.87827100804295,37.009376525878906,37.009376525878906,651300.0
BFH,2022-11-16,36.70971247817815,37.24350136854544,35.04278946378593,35.30500411987305,35.30500411987305,601200.0
BFH,2022-11-17,34.18122956531724,34.677558604892155,33.67553380479336,34.65882873535156,34.65882873535156,519400.0
BFH,2022-11-18,35.29563889015737,35.50166393457933,33.975213120383856,35.417381286621094,35.417381286621094,514100.0
BFH,2022-11-21,35.19262422971781,35.6889533136241,34.66819855281242,35.40801239013672,35.40801239013672,497800.0
BFH,2022-11-22,35.848155186802295,36.59733581542969,35.67022675230019,36.59733581542969,36.59733581542969,488600.0
BFH,2022-11-23,36.316388952031986,37.3652403355429,35.876249469302884,37.11239242553711,37.11239242553711,435400.0
BFH,2022-11-25,37.23413224553941,37.23413224553941,36.85954551755194,37.04684066772461,37.04684066772461,146900.0
BFH,2022-11-28,36.48495105642085,36.91572735204125,35.286267947787586,35.67958450317383,35.67958450317383,446500.0
BFH,2022-11-29,35.90434263956107,37.814746697062574,35.90434263956107,37.67427444458008,37.67427444458008,688000.0
BFH,2022-11-30,37.70236649895031,38.46091021265278,36.18528264390306,38.4234504699707,38.4234504699707,862600.0
BFH,2022-12-01,38.36726366478742,38.74185036708077,37.46824772009665,37.8241081237793,37.8241081237793,572100.0
BFH,2022-12-02,37.45888987511421,38.4796447671054,37.21540866276354,37.252864837646484,37.252864837646484,445100.0
BFH,2022-12-05,36.700339533508966,36.91572768325164,35.94179943492769,36.36321258544922,36.36321258544922,272000.0
BFH,2022-12-06,36.335122259717416,36.72844245881681,35.08024931307533,35.866886138916016,35.866886138916016,394900.0
BFH,2022-12-07,35.5484835014212,36.044816191692995,35.117707151067336,35.595306396484375,35.595306396484375,337600.0
BFH,2022-12-08,35.84815463453815,35.97926017082078,34.855496389907984,35.192626953125,35.192626953125,410400.0
BFH,2022-12-09,34.78057890283351,36.26020677721994,34.6120136115146,35.76387405395508,35.76387405395508,380300.0
BFH,2022-12-12,35.576583899059955,36.166558870161516,35.47357137549541,35.85752487182617,35.85752487182617,581000.0
BFH,2022-12-13,37.4963427470913,38.05822456324909,35.885609634648,36.625423431396484,36.625423431396484,607300.0
BFH,2022-12-14,36.325754898270844,38.10504980764612,36.325754898270844,37.33714294433594,37.33714294433594,1299000.0
BFH,2022-12-15,36.33512080280607,37.243499983892555,35.58594375403482,36.98128890991211,36.98128890991211,1468200.0
BFH,2022-12-16,36.48495185691317,36.840812252230414,34.35915977881001,35.454833984375,35.454833984375,1372100.0
BFH,2022-12-19,35.56721888947646,35.66086826648332,34.509004149628936,34.88359451293945,34.88359451293945,852400.0
BFH,2022-12-20,34.57455129538985,34.95850832003624,33.75045834611951,33.78791809082031,33.78791809082031,877400.0
BFH,2022-12-21,34.293616960246496,35.32373870378609,34.21870102877298,35.09898376464844,35.09898376464844,626100.0
BFH,2022-12-22,34.377881839144685,34.64945954156581,33.385223933181095,34.63072967529297,34.63072967529297,595700.0
BFH,2022-12-23,34.527730823152694,35.08961631601286,33.975212053303835,34.921051025390625,34.921051025390625,421300.0
BFH,2022-12-27,34.818037288662325,35.492298427569146,34.09695325341097,34.565189361572266,34.565189361572266,486600.0
BFH,2022-12-28,34.74311804894231,34.88359031135406,33.33840971425691,33.357139587402344,33.357139587402344,503600.0
BFH,2022-12-29,33.51633746515136,35.03342127362587,33.4601478528532,34.94913864135742,34.94913864135742,444200.0
BFH,2022-12-30,34.377890747494334,35.41737537468024,34.25615194370974,35.267539978027344,35.267539978027344,447500.0
BFH,2023-01-03,35.65150468271893,36.44750480941586,35.18326847351867,35.529762268066406,35.529762268066406,664700.0
BFH,2023-01-04,36.42876687081072,38.34853400096204,36.42876687081072,37.56189727783203,37.56189727783203,879500.0
BFH,2023-01-05,37.796016693115234,38.29234579139819,37.131122321385654,37.796016693115234,37.796016693115234,729400.0
BFH,2023-01-06,37.92712629236671,38.74185615320171,36.74717282399733,38.498374938964844,38.498374938964844,804600.0
BFH,2023-01-09,38.985336701387986,38.985336701387986,36.81272159379163,36.85017776489258,36.85017776489258,689500.0
BFH,2023-01-10,36.475590889977155,36.51305063327421,34.986600031317664,36.28829574584961,36.28829574584961,962000.0
BFH,2023-01-11,36.24147350964925,36.85017827364712,35.9886255963488,36.60669708251953,36.60669708251953,1047300.0
BFH,2023-01-12,36.73780276118836,37.79601731241859,36.063541656353834,37.1685791015625,37.1685791015625,1724800.0
BFH,2023-01-13,36.353848858158095,36.73780229973102,35.48292946613891,35.90434265136719,35.90434265136719,605900.0
BFH,2023-01-17,35.866884988479015,36.42877045883298,35.37991900978211,36.05418014526367,36.05418014526367,949600.0
BFH,2023-01-18,36.06354110190435,36.29765914055497,34.83676486568406,34.93977737426758,34.93977737426758,766800.0
BFH,2023-01-19,33.872200301692445,34.471545555459564,32.383212821393684,33.89093017578125,33.89093017578125,1211300.0
BFH,2023-01-20,34.33107588329403,36.41940877535296,33.80665008620664,36.4100456237793,36.4100456237793,1521600.0
BFH,2023-01-23,36.63478538331419,38.414083696939926,36.23210211836055,37.75855255126953,37.75855255126953,1490200.0
BFH,2023-01-24,37.43079510015605,39.331832529248516,37.38396863211582,38.08632278442383,38.08632278442383,888500.0
BFH,2023-01-25,37.64617819504261,40.18401666534716,37.43079004610035,40.00608825683594,40.00608825683594,1933200.0
BFH,2023-01-26,40.165290239117525,40.72717567668973,36.026085020222055,37.67427444458008,37.67427444458008,2013700.0
BFH,2023-01-27,37.49634418764734,38.563921822776436,36.5317754839639,37.94585037231445,37.94585037231445,1430900.0
BFH,2023-01-30,36.97193055357047,37.936495998858454,36.75654232658184,36.89701461791992,36.89701461791992,1247000.0
BFH,2023-01-31,36.597332668690534,38.479640083993814,36.391307656296796,38.4234504699707,38.4234504699707,922300.0
BFH,2023-02-01,33.94712137651353,36.25084241118127,32.71097820804019,35.6515007019043,35.6515007019043,3398000.0
BFH,2023-02-02,35.77323796442723,41.23286891222631,35.77323796442723,41.14858627319336,41.14858627319336,2160100.0
BFH,2023-02-03,40.4743271363531,41.69174020696157,39.91244170751692,40.0716438293457,40.0716438293457,1126700.0
BFH,2023-02-06,39.32246708280598,39.32246708280598,37.683640823120456,38.0582275390625,38.0582275390625,830300.0
BFH,2023-02-07,38.086324671289304,39.27564485680156,37.87093648259375,39.041526794433594,39.041526794433594,728800.0
BFH,2023-02-08,39.032166104785496,39.425482759630704,38.54520007567355,39.06962585449219,39.06962585449219,573500.0
BFH,2023-02-09,39.62493060492745,39.643755231523095,38.486067624119336,38.54254150390625,38.54254150390625,546200.0
BFH,2023-02-10,38.391951476377876,38.67431371941952,37.75192847725378,38.28841781616211,38.28841781616211,426600.0
BFH,2023-02-13,37.90251214191662,39.15431907985256,37.54485147803644,39.135498046875,39.135498046875,468000.0
BFH,2023-02-14,39.041384336716185,39.34257120294417,37.90252127438972,38.7684326171875,38.7684326171875,706000.0
BFH,2023-02-15,38.118998835052274,39.35198502819788,38.118998835052274,39.333160400390625,39.333160400390625,640100.0
BFH,2023-02-16,38.74960717170921,39.40845477409411,38.12840882441614,38.66490173339844,38.66490173339844,554600.0
BFH,2023-02-17,38.42960136942697,38.73078824571753,37.52603715012452,38.13782501220703,38.13782501220703,634400.0
BFH,2023-02-21,37.37544012259828,38.495482077268484,36.66012225771204,36.669532775878906,36.669532775878906,631900.0
BFH,2023-02-22,37.3660281408574,38.14723037360444,36.64129619576058,37.8648681640625,37.8648681640625,723100.0
BFH,2023-02-23,38.63665614345885,39.050790695148386,36.60364340471462,37.9495735168457,37.9495735168457,566700.0
BFH,2023-02-24,37.79898070475455,37.79898070475455,36.509524445078206,37.30955123901367,37.30955123901367,589400.0
BFH,2023-02-27,37.80839290898488,38.76842725880685,37.30955290394774,38.57077407836914,38.57077407836914,716500.0
BFH,2023-02-28,38.58019214189209,39.14491659830982,38.56136751462076,38.655487060546875,38.655487060546875,513100.0
BFH,2023-03-01,38.46723828533419,39.12608577375192,38.30723436451715,38.523712158203125,38.523712158203125,461800.0
BFH,2023-03-02,37.846050392683594,38.48607343179529,37.309561020256275,37.93075942993164,37.93075942993164,697800.0
BFH,2023-03-03,38.64606426661548,38.787243540660555,37.90250788251817,38.231929779052734,38.231929779052734,768500.0
BFH,2023-03-06,38.11899450977711,38.58018886264767,35.69067165463665,36.13304138183594,36.13304138183594,832000.0
BFH,2023-03-07,35.99186688134874,36.37776278306727,35.125951936986006,35.3330192565918,35.3330192565918,616300.0
BFH,2023-03-08,35.342423391572574,35.91656188100521,34.80593415170963,35.36124801635742,35.36124801635742,421700.0
BFH,2023-03-09,35.27653979579009,35.67184974432896,33.27176209135688,33.337646484375,33.337646484375,685800.0
BFH,2023-03-10,33.0929418009736,33.55413625769299,31.822309800706943,32.85763931274414,32.85763931274414,1050000.0
BFH,2023-03-13,31.56817907098301,31.67171272842808,29.80811587049337,30.0716552734375,30.0716552734375,1551700.0
BFH,2023-03-14,32.14231458138468,33.03646097662324,30.7775597180407,31.031686782836914,31.031686782836914,1402100.0
BFH,2023-03-15,29.2245642625508,29.761055369209984,28.17982258060775,29.19632911682129,29.19632911682129,1156800.0
BFH,2023-03-16,28.725724336975674,30.175188331556825,27.50215048533926,29.61046028137207,29.61046028137207,856300.0
BFH,2023-03-17,28.37747434310577,28.89514079622764,27.417439942231184,27.652742385864258,27.652742385864258,1759000.0
BFH,2023-03-20,28.104526069907767,29.09279567232436,27.210376014223968,27.398618698120117,27.398618698120117,949600.0
BFH,2023-03-21,28.819843255387923,29.441041545056983,28.28335219138726,28.452770233154297,28.452770233154297,1122800.0
BFH,2023-03-22,28.546892754901478,28.83866728607835,27.67156736615566,27.699804306030273,27.699804306030273,840700.0
BFH,2023-03-23,27.784510775077514,28.057460654567915,26.099744550360597,26.297399520874023,26.297399520874023,884600.0
BFH,2023-03-24,25.591493818523286,26.231516741093746,25.092652000586863,26.12798309326172,26.12798309326172,1081300.0
BFH,2023-03-27,26.928014054342043,27.370382032165914,26.56094099657535,27.200963973999023,27.200963973999023,683200.0
BFH,2023-03-28,27.24802417793887,27.492737143902914,26.59858891924067,26.843303680419922,26.843303680419922,453800.0
BFH,2023-03-29,27.389207134329745,27.784515345163115,27.191552131305397,27.66215705871582,27.66215705871582,372800.0
BFH,2023-03-30,28.048052776462473,28.198646208654907,27.35155770376865,27.822162628173828,27.822162628173828,536200.0
BFH,2023-03-31,28.010408058403257,28.56572206718705,27.605687496555866,28.537485122680664,28.537485122680664,807000.0
BFH,2023-04-03,28.706901496468664,29.139857181925134,28.217471925349308,28.499835968017578,28.499835968017578,759000.0
