symbol,date,open,high,low,close,adj_close,volume
KSS,2019-10-25,36.07612361656307,37.37566668453101,35.8894869017304,37.29962921142578,37.29962921142578,2321600.0
KSS,2019-10-28,37.52082573881752,37.72128767802724,37.11990449729187,37.12681579589844,37.12681579589844,2102000.0
KSS,2019-10-29,36.96782452422197,37.63833378417277,36.677502558197965,37.26506042480469,37.26506042480469,2384500.0
KSS,2019-10-30,37.25123821963614,37.417138382912015,35.35722607822612,35.68210983276367,35.68210983276367,3586200.0
KSS,2019-10-31,35.44707947269054,35.44707947269054,34.78348421818459,35.43325424194336,35.43325424194336,3064600.0
KSS,2019-11-01,35.861835160257115,36.38718084197967,35.765061163905095,36.006996154785156,36.006996154785156,3096900.0
KSS,2019-11-04,36.670584418961376,37.6521546991713,36.580721738255725,37.38948059082031,37.38948059082031,4789500.0
KSS,2019-11-05,37.67289877607541,38.668291849501,37.645248309256836,38.225894927978516,38.225894927978516,2885800.0
KSS,2019-11-06,37.866444420793385,37.99778281158656,37.18211254929833,37.596858978271484,37.596858978271484,3173700.0
KSS,2019-11-07,38.50239052859623,39.68442018123701,38.33649038092522,39.22128677368164,39.22128677368164,4919700.0
KSS,2019-11-08,39.05538797891538,39.61529803019564,38.59916585313299,39.42866134643555,39.42866134643555,3907700.0
KSS,2019-11-11,39.21437286241612,39.55999575311631,38.965523959209044,39.407920837402344,39.407920837402344,2880300.0
KSS,2019-11-12,39.000085266085385,39.42865954411887,38.253541202063666,39.02082443237305,39.02082443237305,4047400.0
KSS,2019-11-13,38.79271569965088,39.38718754237823,38.60607900691832,39.18672561645508,39.18672561645508,2184100.0
KSS,2019-11-14,39.421744669549994,40.43787677593051,39.40100814065025,39.781192779541016,39.781192779541016,4150100.0
KSS,2019-11-15,40.030047135299824,40.97705321306117,39.53234927865741,40.83880615234375,40.83880615234375,3552200.0
KSS,2019-11-18,40.949405781373045,40.949405781373045,39.58073666229322,40.36875915527344,40.36875915527344,6087700.0
KSS,2019-11-19,33.69823142702047,34.74892531819785,32.49546262200758,32.502376556396484,32.502376556396484,26997300.0
KSS,2019-11-20,32.025424192992304,33.08302958874472,31.83878748134884,32.64063262939453,32.64063262939453,8057600.0
KSS,2019-11-21,32.4885575689175,33.13141647219014,32.23279732213077,32.5507698059082,32.5507698059082,4843200.0
KSS,2019-11-22,32.765051463952645,33.04846213205855,32.25352841969413,32.48855209350586,32.48855209350586,4386100.0
KSS,2019-11-25,32.73739880790771,33.71205519998829,32.49546121574006,33.456295013427734,33.456295013427734,5742700.0
KSS,2019-11-26,33.428650264365125,33.85722195991261,33.04846556814266,33.21436309814453,33.21436309814453,3844400.0
KSS,2019-11-27,33.311145881985084,33.566908816605675,33.055385584258886,33.40100860595703,33.40100860595703,3215700.0
KSS,2019-11-29,33.207453199676834,33.207453199676834,32.45399507384646,32.49546813964844,32.49546813964844,3299600.0
KSS,2019-12-02,32.64754648123944,32.73740919466393,32.108375474480646,32.3641357421875,32.3641357421875,4229000.0
KSS,2019-12-03,32.0254246095147,32.0668976769345,31.472425766240786,31.755836486816406,31.755836486816406,3946400.0
KSS,2019-12-04,31.921726766028254,32.45398627360763,31.8456893168179,31.97011375427246,31.97011375427246,3547700.0
KSS,2019-12-05,32.087621474682976,32.668267920139925,32.087621474682976,32.543846130371094,32.543846130371094,3386000.0
KSS,2019-12-06,32.827263049102825,33.20053376395183,32.48164016124359,32.59223937988281,32.59223937988281,3776400.0
KSS,2019-12-09,32.73049453715639,33.77427739383373,32.585333521134466,33.670589447021484,33.670589447021484,4655900.0
KSS,2019-12-10,33.607509552554276,33.670589447021484,33.172960653819004,33.670589447021484,33.670589447021484,3231600.0
KSS,2019-12-11,33.44630717544004,33.76871434824244,33.2640751743465,33.432289123535156,33.432289123535156,3240700.0
KSS,2019-12-12,33.544427839152334,34.48361584269815,33.41125769490382,34.42754364013672,34.42754364013672,3890100.0
KSS,2019-12-13,34.46259483468589,34.721924816748626,33.83179846235276,33.83880615234375,33.83880615234375,2858500.0
KSS,2019-12-16,34.252316025237434,35.13543434539116,34.14718467433201,34.897132873535156,34.897132873535156,3700200.0
KSS,2019-12-17,34.82705060378025,35.56298359690448,34.2873676565351,35.36673355102539,35.36673355102539,3366900.0
KSS,2019-12-18,35.68912711757726,36.12367852432707,35.47185408787125,35.64707565307617,35.64707565307617,3163600.0
KSS,2019-12-19,35.506912355800765,35.60503604457071,34.99526549745037,35.38075256347656,35.38075256347656,2605900.0
KSS,2019-12-20,35.562988328043744,35.990526920995826,35.156472804478135,35.4438362121582,35.4438362121582,5363400.0
KSS,2019-12-23,35.73118895328597,35.780250788219185,35.0443205905515,35.58400344848633,35.58400344848633,2101700.0
KSS,2019-12-24,35.58399678509141,35.87836773956732,35.408775214950325,35.59801483154297,35.59801483154297,874300.0
KSS,2019-12-26,35.738200857601605,36.025564191903825,35.366729225208786,35.87837600708008,35.87837600708008,2354900.0
KSS,2019-12-27,35.95547507243311,36.16574047692237,35.534944263454584,35.703155517578125,35.703155517578125,2059900.0
KSS,2019-12-30,35.7101641974583,35.836323968943425,35.05132924110937,35.4788703918457,35.4788703918457,1870300.0
KSS,2019-12-31,35.457847368866446,36.05359981140945,35.40878552882972,35.710166931152344,35.710166931152344,2386500.0
KSS,2020-01-02,35.899402988200485,35.955472511024134,34.16821268968234,34.4205322265625,34.4205322265625,5039100.0
KSS,2020-01-03,34.04906596128785,34.60977460198292,33.964957659931315,34.47660446166992,34.47660446166992,3174800.0
KSS,2020-01-06,34.30839181308344,35.45083746025453,34.25231961445609,35.08637619018555,35.08637619018555,4612700.0
KSS,2020-01-07,34.79200604069872,35.61905233905672,34.64482051480531,35.163475036621094,35.163475036621094,3152200.0
KSS,2020-01-08,35.100392751016265,35.429807546135834,34.39950633992092,34.609771728515625,34.609771728515625,3723700.0
KSS,2020-01-09,32.093589581489134,32.472068887233945,31.266543397973958,32.345909118652344,32.345909118652344,19181800.0
KSS,2020-01-10,31.99546667317575,32.98371643482104,31.988456311604544,32.49309539794922,32.49309539794922,5241700.0
KSS,2020-01-13,32.57720300614228,32.78746841370813,32.18470561799488,32.45805358886719,32.45805358886719,3165500.0
KSS,2020-01-14,32.514123786399935,32.871577392929325,32.35292021482248,32.612247467041016,32.612247467041016,2577500.0
KSS,2020-01-15,32.338899322755196,32.77344815898547,32.26180138797718,32.74541473388672,32.74541473388672,2601500.0
KSS,2020-01-16,32.836532472939666,32.96970262321449,32.535151054708074,32.96269226074219,32.96269226074219,2341200.0
KSS,2020-01-17,32.997734031839386,33.23603284860183,32.75943254140742,32.9416618347168,32.9416618347168,2060600.0
KSS,2020-01-21,32.84354460314651,32.84354460314651,32.13564768085687,32.3318977355957,32.3318977355957,2851900.0
KSS,2020-01-22,32.394971636572045,32.87157462266549,32.34590980038621,32.50010299682617,32.50010299682617,1754300.0
KSS,2020-01-23,32.36693765418061,32.56318501175659,31.974440265358933,32.39497375488281,32.39497375488281,2021800.0
KSS,2020-01-24,32.458048364640085,32.55617202746619,31.827249569801886,31.88332176208496,31.88332176208496,1925400.0
KSS,2020-01-27,31.33663090040129,31.67305605798187,31.154401609337864,31.31560516357422,31.31560516357422,2115400.0
KSS,2020-01-28,31.645026272447375,31.82024789594117,31.17543093117571,31.595964431762695,31.595964431762695,1947300.0
KSS,2020-01-29,31.736140555470726,31.97444207760646,31.427751451276777,31.43475914001465,31.43475914001465,1660000.0
KSS,2020-01-30,31.196461785623814,31.364675748174175,30.930126799285237,31.231508255004883,31.231508255004883,2424500.0
KSS,2020-01-31,31.112353681681316,31.13337942271164,29.7876785233704,29.962900161743164,29.962900161743164,3974700.0
KSS,2020-02-03,30.04700575050257,30.90208819994072,29.976918164735842,30.05401611328125,30.05401611328125,2454200.0
KSS,2020-02-04,30.460523869469657,30.87404697369161,30.229232735878167,30.292312622070312,30.292312622070312,2943000.0
KSS,2020-02-05,30.66377699413777,32.423000509272725,30.614715164840682,32.289833068847656,32.289833068847656,4033800.0
KSS,2020-02-06,32.47908028034027,32.57019627330405,31.483820067282323,31.50484848022461,31.50484848022461,2573300.0
KSS,2020-02-07,31.29458092018428,31.371676183452507,30.57967642358288,30.69882583618164,30.69882583618164,2845700.0
KSS,2020-02-10,30.558646920150405,31.203463818496367,30.460523248888293,30.902082443237305,30.902082443237305,2193900.0
KSS,2020-02-11,30.972178250313682,31.36467571338232,30.593701513918106,31.14739990234375,31.14739990234375,2816500.0
KSS,2020-02-12,31.35765513342271,32.03050535894659,31.24551342916873,31.792203903198242,31.792203903198242,3254000.0
KSS,2020-02-13,31.54689627018223,31.631004564777506,31.02824182185879,31.287569046020508,31.287569046020508,2574800.0
KSS,2020-02-14,31.315608218461268,31.343644319411986,30.91610313775763,31.16842269897461,31.16842269897461,2218900.0
KSS,2020-02-18,30.993191945005606,31.035243410369592,30.39042932054487,30.719846725463867,30.719846725463867,3327900.0
KSS,2020-02-19,30.719849400756093,31.070292568876045,30.264272212732482,30.838998794555664,30.838998794555664,2975000.0
KSS,2020-02-20,30.803958353401917,31.90434980675088,30.70583468347314,31.378684997558594,31.378684997558594,3062300.0
KSS,2020-02-21,31.000203879779363,31.5609124420497,30.796946190434703,31.2244873046875,31.2244873046875,2448400.0
KSS,2020-02-24,30.05401307506124,30.495569633359814,29.68955178384434,30.22923469543457,30.22923469543457,2766400.0
KSS,2020-02-25,30.404449647367848,30.530609400260303,28.35786017996624,28.806427001953125,28.806427001953125,3623600.0
KSS,2020-02-26,28.953612928888575,29.283027659430648,27.972371076247068,28.049468994140625,28.049468994140625,4236300.0
KSS,2020-02-27,27.159344491976785,28.631204672396926,26.009891372232435,27.278493881225586,27.278493881225586,5744500.0
KSS,2020-02-28,26.31828865789292,27.860239558107047,26.290252555021592,27.439708709716797,27.439708709716797,4627400.0
KSS,2020-03-02,27.474754849465423,27.474754849465423,26.05195325435684,26.942079544067383,26.942079544067383,5781700.0
KSS,2020-03-03,27.937334764648455,28.105546018041878,25.638428028027437,26.234180450439453,26.234180450439453,11105300.0
KSS,2020-03-04,26.4724786644428,26.4724786644428,25.04968018092477,25.596370697021484,25.596370697021484,5865500.0
KSS,2020-03-05,24.8253965010749,25.203875821569707,23.837146724451518,23.92826271057129,23.92826271057129,6754300.0
KSS,2020-03-06,23.479696508643894,25.21789461590613,23.045147650245756,24.285717010498047,24.285717010498047,6341600.0
KSS,2020-03-09,22.484437581438286,22.98206629672876,21.79756787554003,22.77880859375,22.77880859375,5365600.0
KSS,2020-03-10,23.844155894594447,23.977323349445964,21.061636002341682,22.155019760131836,22.155019760131836,7072600.0
KSS,2020-03-11,21.433109467755962,21.510207411806554,19.687902214577033,19.940221786499023,19.940221786499023,7410800.0
KSS,2020-03-12,17.346941863666103,17.872606768625683,16.12039041876042,16.127399444580078,16.127399444580078,7803300.0
KSS,2020-03-13,17.241806408736952,17.452071802556336,15.454545213933102,17.374975204467773,17.374975204467773,9208500.0
KSS,2020-03-16,15.181200352791029,15.47557271434798,13.807463556748463,13.814471244812012,13.814471244812012,7129200.0
KSS,2020-03-17,14.028165560041732,14.064508791113814,11.593225225488823,12.356415748596191,12.356415748596191,11065700.0
KSS,2020-03-18,11.571419913167606,11.978454394355712,10.161334441825325,11.331560134887695,11.331560134887695,7246800.0
KSS,2020-03-19,11.157117535244858,13.13414367731038,10.437537458893765,12.487249374389648,12.487249374389648,8203200.0
KSS,2020-03-20,12.356415099221236,12.792524144699533,11.142578972255405,11.520540237426758,11.520540237426758,8900900.0
KSS,2020-03-23,11.33882920310831,11.476930019643387,9.339997180925364,9.514440536499023,9.514440536499023,14523900.0
KSS,2020-03-24,10.321242163583971,12.24012126368088,10.183141339185658,12.087482452392578,12.087482452392578,12213200.0
KSS,2020-03-25,12.639883837422948,13.301315278887433,11.54961274097381,12.86520767211914,12.86520767211914,11926900.0
KSS,2020-03-26,13.381272820818472,13.730159560729835,12.436370886970366,13.054190635681152,13.054190635681152,7977800.0
KSS,2020-03-27,12.18923934731974,13.272242528109926,11.462391463324797,12.756179809570312,12.756179809570312,8296100.0
KSS,2020-03-30,12.370951187027515,12.748912415418198,11.411511518976786,11.651371955871582,11.651371955871582,6602800.0
KSS,2020-03-31,11.571419235249746,11.963916401098349,10.502952571669224,10.604711532592773,10.604711532592773,8780400.0
KSS,2020-04-01,10.023232725636184,10.1177230378193,9.339995990157895,9.405411720275879,9.405411720275879,9759800.0
KSS,2020-04-02,9.376337458628532,10.008695729881858,8.373287985248313,8.511388778686523,8.511388778686523,10388500.0
KSS,2020-04-03,8.540464520581882,8.71490788485273,7.915375452023191,8.366021156311035,8.366021156311035,9657500.0
KSS,2020-04-06,9.02745123373054,10.604711277659666,8.947498211968783,10.284897804260254,10.284897804260254,14233700.0
KSS,2020-04-07,12.102017063454994,13.541175549627518,12.000258802721278,12.363682746887207,12.363682746887207,23043500.0
KSS,2020-04-08,13.046920782625882,13.44668658604853,12.356414700693243,12.734375953674316,12.734375953674316,14489300.0
KSS,2020-04-09,13.722890290620205,15.467326683678817,13.672011149987306,14.47154426574707,14.47154426574707,16648800.0
KSS,2020-04-13,14.842237178364497,15.191123908274392,13.025117060476349,13.657475471496582,13.657475471496582,10311200.0
KSS,2020-04-14,14.12265712632306,14.776820061304528,13.497567390982791,13.817380905151367,13.817380905151367,9173500.0
KSS,2020-04-15,12.792526144809539,13.424883181222446,12.414564820543976,12.857942581176758,12.857942581176758,7435700.0
KSS,2020-04-16,12.974237557172675,13.141412270631665,12.501786616967763,12.79979419708252,12.79979419708252,5448800.0
KSS,2020-04-17,13.781037551501779,14.31890629683716,13.10507006932039,13.432150840759277,13.432150840759277,10036100.0
KSS,2020-04-20,12.887014530172689,13.308586308925042,12.341878537664343,12.400026321411133,12.400026321411133,9833400.0
KSS,2020-04-21,11.869426723189061,12.414562674443339,11.709520676574675,11.978453636169434,11.978453636169434,8264200.0
KSS,2020-04-22,12.283728428108946,12.501783615637095,11.019013331313811,11.186188697814941,11.186188697814941,11041700.0
KSS,2020-04-23,10.960867624844468,11.883964904119416,10.93179373299513,11.716790199279785,11.716790199279785,13759000.0
KSS,2020-04-24,11.811278070844843,11.95664820164232,10.989939881814186,11.484196662902832,11.484196662902832,13394600.0
KSS,2020-04-27,11.77493554317935,13.54844327168956,11.426048220101444,13.519370079040527,13.519370079040527,16283600.0
KSS,2020-04-28,14.340708216523401,15.227463509773793,13.621128987865125,14.420661926269531,14.420661926269531,19431300.0
KSS,2020-04-29,15.19112038189403,15.321953221827606,14.079044015163255,14.573299407958984,14.573299407958984,14546900.0
KSS,2020-04-30,14.173533578430055,14.275291837411688,13.243167798297561,13.417611122131348,13.417611122131348,13705200.0
KSS,2020-05-01,12.879743920512581,13.359463409882931,12.610810981562212,12.821596145629883,12.821596145629883,8493900.0
KSS,2020-05-04,12.349145886392135,13.039651958891689,11.81854724215904,12.77071762084961,12.77071762084961,8117100.0
KSS,2020-05-05,13.083265371940245,13.5048372006931,12.341880001472319,12.414565086364746,12.414565086364746,6722200.0
KSS,2020-05-06,12.545396059204814,12.647154330809446,11.956649594938405,12.102018356323242,12.102018356323242,7278400.0
KSS,2020-05-07,12.516321322846666,13.374002134087076,12.509052676912981,13.010578155517578,13.010578155517578,10880600.0
KSS,2020-05-08,13.483029566265422,13.751963930691707,12.879745794211741,13.228633880615234,13.228633880615234,10005400.0
KSS,2020-05-11,12.981503917094942,13.017845757496508,12.370951571152698,12.748912811279297,12.748912811279297,8374800.0
KSS,2020-05-12,12.92335750160155,13.243169612601347,12.269193214664485,12.283730506896973,12.283730506896973,5475900.0
KSS,2020-05-13,12.196507872747175,12.283728841612723,11.615028739450198,11.869425773620605,11.869425773620605,7921000.0
KSS,2020-05-14,11.498732872464139,12.57446736777595,11.128040992319526,12.131091117858887,12.131091117858887,8061200.0
KSS,2020-05-15,11.88396342346906,12.872475623185556,11.702251448756543,12.748912811279297,12.748912811279297,9449400.0
KSS,2020-05-18,13.47576465081483,14.049973937917803,13.301319884088285,13.679281234741211,13.679281234741211,15957400.0
KSS,2020-05-19,13.483028151715827,13.526640024411115,12.283729379642706,12.63261604309082,12.63261604309082,24297200.0
KSS,2020-05-20,12.908819394263029,12.908819394263029,12.080213198267034,12.138360977172852,12.138360977172852,14811000.0
KSS,2020-05-21,12.051139468314526,13.301317496421957,11.854890180739652,13.090532302856445,13.090532302856445,14671800.0
KSS,2020-05-22,13.126872036818803,13.337658582846482,12.494515171440321,12.705300331115723,12.705300331115723,8518400.0
KSS,2020-05-26,13.48302732529102,14.289828898121241,13.38853771294758,14.144458770751953,14.144458770751953,13145900.0
KSS,2020-05-27,14.92945695045785,16.215976715937405,14.762280875138117,16.201440811157227,16.201440811157227,18688800.0
KSS,2020-05-28,16.36861766333723,16.43403409572657,14.507885743033349,14.62418270111084,14.62418270111084,15447800.0
KSS,2020-05-29,14.202611886355886,14.34071202083152,13.664743097098862,13.970019340515137,13.970019340515137,21249000.0
KSS,2020-06-01,13.926404295638287,15.29287899080071,13.817377398535974,15.045750617980957,15.045750617980957,13221800.0
KSS,2020-06-02,15.321950126591252,15.59815165460287,14.689591990107772,15.30014419555664,15.30014419555664,10626300.0
KSS,2020-06-03,15.728986989938033,16.862870631197158,15.728986989938033,16.64481544494629,16.64481544494629,12266700.0
KSS,2020-06-04,16.66662293545823,17.647867899314683,16.20870797202744,17.328054428100586,17.328054428100586,12021900.0
KSS,2020-06-05,19.86475614226289,20.8241952977237,19.159714068653678,19.31962013244629,19.31962013244629,18114500.0
KSS,2020-06-08,20.60613993859074,20.99863711599832,19.915633822206573,20.955026626586914,20.955026626586914,13538400.0
KSS,2020-06-09,20.213639773216318,21.3257175627359,19.370496317521912,19.494060516357422,19.494060516357422,13522600.0
KSS,2020-06-10,19.450457275388935,19.479530481404765,17.400745649393176,17.40801429748535,17.40801429748535,16263500.0
KSS,2020-06-11,15.634500349516214,16.52852303981715,15.256539063967805,15.452788352966309,15.452788352966309,12965900.0
KSS,2020-06-12,16.768383960595116,16.928291415703463,15.90343440999464,16.877410888671875,16.877410888671875,8787900.0
KSS,2020-06-15,15.627226764571645,16.753840232592957,15.365561128601968,16.557592391967773,16.557592391967773,11092100.0
KSS,2020-06-16,18.781748447242144,18.781748447242144,17.48795878257196,18.040363311767578,18.040363311767578,12875800.0
KSS,2020-06-17,17.78596827704106,17.909532480102097,16.957362083780254,17.131805419921875,17.131805419921875,7505600.0
KSS,2020-06-18,16.681160400476838,17.473424748076535,16.448567900398366,16.979167938232422,16.979167938232422,7302300.0
KSS,2020-06-19,17.31352021227384,17.349863446340013,16.048804780176162,16.1723690032959,16.1723690032959,11984200.0
KSS,2020-06-22,16.099676962227637,16.303194825967164,15.68537397742934,15.947039604187012,15.947039604187012,9855200.0
KSS,2020-06-23,16.13602220329465,16.252317743909025,15.61269088417777,15.990652084350586,15.990652084350586,7511200.0
KSS,2020-06-24,15.663571515886069,15.787135712963021,14.72593845623936,15.002140045166016,15.002140045166016,8964400.0
KSS,2020-06-25,14.580571193725081,14.885847423875077,14.180805329021503,14.47154426574707,14.47154426574707,8988900.0
KSS,2020-06-26,14.391589227110781,14.842235577743454,13.584788924495443,13.642936706542969,13.642936706542969,10901800.0
KSS,2020-06-29,13.839182370411907,15.031212283719311,13.592054014772257,15.016674995422363,15.016674995422363,9119100.0
KSS,2020-06-30,14.791358617563198,15.162051302527448,14.515155572443474,15.096634864807129,15.096634864807129,6911300.0
KSS,2020-07-01,15.176585435292179,15.830749735981406,14.595107597293444,14.609644889831543,14.609644889831543,8293600.0
KSS,2020-07-02,15.162048346628987,15.336491684423892,14.653254238296203,14.95853042602539,14.95853042602539,6942100.0
KSS,2020-07-06,15.336491848480321,15.5545456764684,14.842235026264753,15.249269485473633,15.249269485473633,6335700.0
KSS,2020-07-07,14.943992175604313,15.17658327773787,14.566032327813444,14.755011558532715,14.755011558532715,6501400.0
KSS,2020-07-08,15.438253392383798,16.194176077658714,15.038487494132497,16.150564193725586,16.150564193725586,14995200.0
KSS,2020-07-09,16.02699620389191,16.02699620389191,14.76954962541064,14.98033618927002,14.98033618927002,12413100.0
KSS,2020-07-10,14.914918660400351,15.51093369339364,14.68232756326661,15.329221725463867,15.329221725463867,8246400.0
KSS,2020-07-13,15.409172083126718,15.525467606396566,14.769545318790563,14.856767654418945,14.856767654418945,7214100.0
KSS,2020-07-14,14.718668428203342,15.176581947085811,14.486077346462903,14.81315803527832,14.81315803527832,6915700.0
KSS,2020-07-15,15.45278488690831,16.30319689546865,15.314683412327824,16.20870590209961,16.20870590209961,8555800.0
KSS,2020-07-16,15.71445247888673,16.652085565146784,15.627230119388127,16.55032730102539,16.55032730102539,8636700.0
KSS,2020-07-17,16.506716413835942,16.623013362229813,15.947044541393817,16.019729614257812,16.019729614257812,6401700.0
KSS,2020-07-20,15.917973220024631,15.976121012962468,15.16205191183276,15.416447639465332,15.416447639465332,6842100.0
KSS,2020-07-21,15.634499434386289,16.673892215629657,15.554545716951436,16.230514526367188,16.230514526367188,8908500.0
KSS,2020-07-22,15.16931140562411,15.627224825396713,14.96579355997412,15.598150253295898,15.598150253295898,12291200.0
KSS,2020-07-23,15.445515387487914,16.492176583100985,15.423709454912931,16.03426170349121,16.03426170349121,10019300.0
KSS,2020-07-24,15.852553045012188,16.16509787830368,15.074825977809123,15.16204833984375,15.16204833984375,8985300.0
KSS,2020-07-27,15.162045991077902,15.16931463565083,14.188069799940743,14.377050399780273,14.377050399780273,9009200.0
KSS,2020-07-28,14.32617397488435,15.082096589899649,14.318906714590343,14.740478515625,14.740478515625,6547800.0
KSS,2020-07-29,14.813164079162023,15.147514935345754,14.464277314202906,14.602378845214844,14.602378845214844,7360500.0
KSS,2020-07-30,14.427931709961175,14.566033205052255,13.890064407296205,14.071776390075684,14.071776390075684,8366800.0
KSS,2020-07-31,14.079045484176191,14.224414243218423,13.57025136164725,13.83918571472168,13.83918571472168,6865000.0
KSS,2020-08-03,13.824649091956326,14.304368654081403,13.52664152719234,14.049971580505371,14.049971580505371,6602700.0
KSS,2020-08-04,14.064505603238267,14.435198158036892,13.933672773738493,14.282559394836426,14.282559394836426,6211900.0
KSS,2020-08-05,14.740479548514953,15.351032046085866,14.660525816152452,15.14024543762207,15.14024543762207,8990500.0
KSS,2020-08-06,14.9367261188928,15.372835204146783,14.70413497645136,15.060290336608887,15.060290336608887,6078400.0
KSS,2020-08-07,14.987604974964915,16.150560557636226,14.871308030345373,16.005191802978516,16.005191802978516,7119100.0
KSS,2020-08-10,16.085141510848135,16.957359442027588,16.041531030194818,16.60847282409668,16.60847282409668,10086800.0
KSS,2020-08-11,17.233564842169407,17.546109693605207,16.811993071625245,16.89194679260254,16.89194679260254,8622100.0
KSS,2020-08-12,17.233562987080315,17.415274961484883,16.383152277765173,17.030046463012695,17.030046463012695,6791100.0
KSS,2020-08-13,16.710233342695066,16.862872125229533,16.412225809466086,16.55032730102539,16.55032730102539,7063300.0
KSS,2020-08-14,16.57940125453758,17.66967317317302,16.39768926809834,17.008241653442383,17.008241653442383,10009700.0
KSS,2020-08-17,17.139073893873388,17.313517228267614,16.477642397746465,17.044584274291992,17.044584274291992,9559500.0
KSS,2020-08-18,15.220192421294957,15.329219307585547,14.064504376640132,14.54422378540039,14.54422378540039,45075000.0
KSS,2020-08-19,14.326170480710616,14.827695886182509,14.137191259401689,14.231680870056152,14.231680870056152,15202300.0
KSS,2020-08-20,13.875527472225881,14.347978362312988,13.810111045837402,13.810111045837402,13.810111045837402,10126300.0
KSS,2020-08-21,13.773769032990403,14.057239286275584,13.621130244515934,13.737425804138184,13.737425804138184,9189700.0
KSS,2020-08-24,13.948210369028432,14.849501519823734,13.860988018663365,14.820426940917969,14.820426940917969,12822200.0
KSS,2020-08-25,14.922188669566834,15.11843655924292,14.486079629398738,14.987605094909668,14.987605094909668,8317000.0
KSS,2020-08-26,14.936722076524651,15.24199821494942,14.791353345016592,15.053017616271973,15.053017616271973,6287000.0
KSS,2020-08-27,15.082095980091326,15.787138040073742,15.082095980091326,15.351030349731445,15.351030349731445,7446800.0
KSS,2020-08-28,15.525472372349913,15.765332136019255,15.351029033895156,15.736257553100586,15.736257553100586,7460600.0
KSS,2020-08-31,15.699913089295164,15.707181733811142,15.125702649702617,15.525469779968262,15.525469779968262,6882100.0
KSS,2020-09-01,15.191120496103496,15.692645924168653,15.103899526393574,15.241999626159668,15.241999626159668,7104900.0
KSS,2020-09-02,15.467323648738308,15.939774501508888,15.147510187916486,15.409175872802734,15.409175872802734,7239600.0
KSS,2020-09-03,15.496399063893804,16.05607235393534,15.271076573152712,15.787137985229492,15.787137985229492,9814900.0
KSS,2020-09-04,16.026998839736457,16.201443590548834,15.242003006491256,16.1723690032959,16.1723690032959,8287000.0
KSS,2020-09-08,15.852554021329409,16.557597447669874,15.525473262848443,16.266857147216797,16.266857147216797,10204000.0
KSS,2020-09-09,16.136022992509872,16.266854442335877,15.91796780342866,16.01245880126953,16.01245880126953,6947900.0
KSS,2020-09-10,16.121487363898787,16.49944862150537,15.830748468183113,15.910700798034668,15.910700798034668,6279000.0
KSS,2020-09-11,15.983385435596677,15.983385435596677,15.343759882348252,15.503665924072266,15.503665924072266,6724700.0
KSS,2020-09-14,15.758061676636073,17.008239484850453,15.692645258950504,16.986434936523438,16.986434936523438,10608000.0
KSS,2020-09-15,16.78291944786992,17.066389707633196,16.53579103143695,16.811992645263672,16.811992645263672,6548100.0
KSS,2020-09-16,16.8337971175909,17.815042051962998,16.681159725268657,17.31351661682129,17.31351661682129,8882400.0
KSS,2020-09-17,17.11000061214834,17.47342457023456,16.710233426442073,16.906482696533203,16.906482696533203,5923400.0
KSS,2020-09-18,16.877408801389738,17.34259242939385,16.790187824256268,17.008241653442383,17.008241653442383,34310600.0
KSS,2020-09-21,16.375881520275914,16.673889008954404,15.612690494401207,15.627227783203125,15.627227783203125,7535000.0
KSS,2020-09-22,15.9252360178483,15.9252360178483,15.067555347290153,15.13297176361084,15.13297176361084,7381000.0
KSS,2020-09-23,15.343760341376168,15.663572434391774,14.631448311917516,14.64598560333252,14.64598560333252,6096700.0
KSS,2020-09-24,14.493346990915803,14.75501128274917,13.984552924744191,14.420661926269531,14.420661926269531,7077400.0
KSS,2020-09-25,14.377050546736188,14.566031148507394,14.006357987841001,14.137190818786621,14.137190818786621,6669100.0
KSS,2020-09-28,14.50061793138826,14.733209065992467,14.137193936981062,14.158998489379883,14.158998489379883,6565900.0
KSS,2020-09-29,14.282563719923054,14.282563719923054,13.286782680700101,13.381272315979004,13.381272315979004,12995500.0
KSS,2020-09-30,13.417611038733385,13.831915489909834,13.39580648985988,13.468491554260254,13.468491554260254,9249900.0
KSS,2020-10-01,13.490295970294714,14.268022963110164,13.344927229277705,14.144458770751953,14.144458770751953,9286900.0
KSS,2020-10-02,13.475761295287045,14.580569095885407,13.44668671262141,14.50788402557373,14.50788402557373,10624200.0
KSS,2020-10-05,14.776817238201284,15.082093401050125,14.573299334184622,14.842233657836914,14.842233657836914,6275500.0
KSS,2020-10-06,15.082095028729132,15.082095028729132,14.071776817425363,14.166266441345215,14.166266441345215,7438600.0
KSS,2020-10-07,14.413393640906346,15.0748251116264,14.413393640906346,15.002140045166016,15.002140045166016,6694300.0
KSS,2020-10-08,15.1693169605478,15.91796944372161,15.060288661596061,15.910700798034668,15.910700798034668,8074000.0
KSS,2020-10-09,15.99065248596265,16.16509580126543,15.57634943882452,15.64903450012207,15.64903450012207,6681700.0
KSS,2020-10-12,15.808943699841821,16.274125967376776,15.394640569524437,15.452788352966309,15.452788352966309,6230300.0
KSS,2020-10-13,15.394638037150392,15.467323101084371,14.849502137173975,14.973066329956055,14.973066329956055,6250800.0
KSS,2020-10-14,15.031214626291103,15.37283263639687,14.929456365057966,15.002140045166016,15.002140045166016,6269000.0
