symbol,date,open,high,low,close,adj_close,volume
TER,1990-12-11,1.6095639008742113,1.6095639008742113,1.4945950508117676,1.4945950508117676,1.4945950508117676,99600.0
TER,1990-12-12,1.5233374400572344,1.6095640876076438,1.494595224207098,1.5808218717575073,1.5808218717575073,136400.0
TER,1990-12-13,1.6095644235610962,1.6670488672597066,1.5808222017117908,1.6095644235610962,1.6095644235610962,97200.0
TER,1990-12-14,1.6095641621372156,1.6670485964992592,1.580821944956194,1.6383063793182373,1.6383063793182373,134000.0
TER,1990-12-17,1.63830647828444,1.63830647828444,1.5233376026153564,1.5233376026153564,1.5233376026153564,180800.0
TER,1990-12-18,1.5233374400572344,1.6095640876076438,1.5233374400572344,1.5808218717575073,1.5808218717575073,608400.0
TER,1990-12-19,1.5808217724164326,1.5808217724164326,1.5233373443285623,1.5520795583724976,1.5520795583724976,64000.0
TER,1990-12-20,1.5520797277751723,1.6670485964992592,1.5520797277751723,1.6383063793182373,1.6383063793182373,314800.0
TER,1990-12-21,1.638306005247708,1.6957904264844699,1.638306005247708,1.6670482158660889,1.6670482158660889,153200.0
TER,1990-12-24,1.6095637946293273,1.6957904264844699,1.6095637946293273,1.6670482158660889,1.6670482158660889,68000.0
TER,1990-12-26,1.6383066454104014,1.6670488672597066,1.6095644235610962,1.6095644235610962,1.6095644235610962,27200.0
TER,1990-12-27,1.6095640876076438,1.6383063034577803,1.5808218717575073,1.5808218717575073,1.5808218717575073,252400.0
TER,1990-12-28,1.5808217724164326,1.6095639864603677,1.5233373443285623,1.5520795583724976,1.5520795583724976,233600.0
TER,1990-12-31,1.5233377580131802,1.6095644235610962,1.4083688706159592,1.6095644235610962,1.6095644235610962,578000.0
TER,1991-01-02,1.523337158502317,1.5520793690400965,1.4371105268889783,1.4658527374267578,1.4658527374267578,180000.0
TER,1991-01-03,1.4371106257805457,1.4945950508117676,1.4083684132649348,1.4945950508117676,1.4945950508117676,121200.0
TER,1991-01-04,1.4945951302846272,1.5520795583724976,1.4658529162406921,1.5520795583724976,1.5520795583724976,55200.0
TER,1991-01-07,1.5520795583724976,1.5808217724164326,1.5233373443285623,1.5520795583724976,1.5520795583724976,98000.0
TER,1991-01-08,1.5520799798624856,1.6383066454104014,1.5520799798624856,1.6095644235610962,1.6095644235610962,325600.0
TER,1991-01-09,1.638306200504303,1.638306200504303,1.5233373443285623,1.5520795583724976,1.5520795583724976,85200.0
TER,1991-01-10,1.5520798215326275,1.5520798215326275,1.5233376026153564,1.5233376026153564,1.5233376026153564,64800.0
TER,1991-01-11,1.5233376026153564,1.5520798215326275,1.5233376026153564,1.5233376026153564,1.5233376026153564,156000.0
TER,1991-01-14,1.4658527374267578,1.4945949479645373,1.4371105268889783,1.4658527374267578,1.4658527374267578,151600.0
TER,1991-01-15,1.4658531647808148,1.5233376026153564,1.4658531647808148,1.5233376026153564,1.5233376026153564,125200.0
TER,1991-01-16,1.4945953836980856,1.5233376026153564,1.4945953836980856,1.5233376026153564,1.5233376026153564,68800.0
TER,1991-01-17,1.4945951302846272,1.5520795583724976,1.4945951302846272,1.5520795583724976,1.5520795583724976,129600.0
TER,1991-01-18,1.5520798215326275,1.5808220404498983,1.4945953836980856,1.5233376026153564,1.5233376026153564,538000.0
TER,1991-01-21,1.5233376026153564,1.5520798215326275,1.4945953836980856,1.5233376026153564,1.5233376026153564,57200.0
TER,1991-01-22,1.5808217724164326,1.5808217724164326,1.5233373443285623,1.5520795583724976,1.5520795583724976,154000.0
TER,1991-01-23,1.5520797277751723,1.6383063793182373,1.5520797277751723,1.6383063793182373,1.6383063793182373,354800.0
TER,1991-01-24,1.6670484694223555,1.8395017593625993,1.6670484694223555,1.8107595443725586,1.8107595443725586,592000.0
TER,1991-01-25,1.8682447031362732,1.9544713817425627,1.8395024769341768,1.9257291555404663,1.9257291555404663,354800.0
TER,1991-01-28,1.8969869293383699,1.9257291555404663,1.8395024769341768,1.9257291555404663,1.9257291555404663,130800.0
TER,1991-01-29,1.9257284192477955,1.9544706344604492,1.9257284192477955,1.9544706344604492,1.9544706344604492,126000.0
TER,1991-01-30,2.0119560604364097,2.0694405193060215,1.9544716015667982,2.040698289871216,2.040698289871216,666400.0
TER,1991-01-31,2.0119550648857563,2.0119550648857563,1.8682439888224882,1.9544706344604492,1.9544706344604492,382000.0
TER,1991-02-01,1.9257291555404663,1.9544713817425627,1.8969869293383699,1.9257291555404663,1.9257291555404663,659200.0
TER,1991-02-04,1.9832126968785337,2.184408187866211,1.9832126968785337,2.184408187866211,2.184408187866211,387200.0
TER,1991-02-05,2.356861417433795,2.52931469188017,2.3281192050260655,2.4430880546569824,2.4430880546569824,1855200.0
TER,1991-02-06,2.4430879188138386,2.558056762052137,2.3856034971946896,2.471830129623413,2.471830129623413,1172800.0
TER,1991-02-07,2.4430879188138386,2.5867989728617116,2.414345708004264,2.471830129623413,2.471830129623413,1522000.0
TER,1991-02-08,2.4430879188138386,2.5005723404329876,2.4430879188138386,2.471830129623413,2.471830129623413,328800.0
TER,1991-02-11,2.4430885775522753,2.5580574517900296,2.4430885775522753,2.529315233230591,2.529315233230591,294400.0
TER,1991-02-12,2.529314398765564,2.5580566078424454,2.2706345170736313,2.2993767261505127,2.2993767261505127,312800.0
TER,1991-02-13,2.328118670277479,2.356860876083374,2.2993764644715844,2.356860876083374,2.356860876083374,175600.0
TER,1991-02-14,2.385603995262822,2.385603995262822,2.2706351280212402,2.2706351280212402,2.2706351280212402,184400.0
TER,1991-02-15,2.328118935227394,2.3568611443042755,2.2706345170736313,2.2993767261505127,2.2993767261505127,147600.0
TER,1991-02-19,2.2706348149173228,2.4143458791525965,2.2706348149173228,2.385603666305542,2.385603666305542,241600.0
TER,1991-02-20,2.385603353381157,2.385603353381157,2.2993767261505127,2.2993767261505127,2.2993767261505127,136400.0
TER,1991-02-21,2.2993767261505127,2.328118935227394,2.2706345170736313,2.2993767261505127,2.2993767261505127,73200.0
TER,1991-02-22,2.2706351280212402,2.299377344831636,2.241892911210845,2.2706351280212402,2.2706351280212402,57600.0
TER,1991-02-25,2.299377344831636,2.299377344831636,2.241892911210845,2.2706351280212402,2.2706351280212402,77200.0
TER,1991-02-26,2.241892911210845,2.299377344831636,2.241892911210845,2.2706351280212402,2.2706351280212402,121200.0
TER,1991-02-27,2.2706351280212402,2.299377344831636,2.2706351280212402,2.2706351280212402,2.2706351280212402,104000.0
TER,1991-02-28,2.2993767261505127,2.2993767261505127,2.2131500989198685,2.2993767261505127,2.2993767261505127,527600.0
TER,1991-03-01,2.2418926020702683,2.385603666305542,2.2131503892232134,2.385603666305542,2.385603666305542,388800.0
TER,1991-03-04,2.385603081889269,2.4143452876951637,2.356860876083374,2.356860876083374,2.356860876083374,143600.0
TER,1991-03-05,2.356861491262177,2.385603704570252,2.299377064646026,2.3281192779541016,2.3281192779541016,197600.0
TER,1991-03-06,2.3281188777514865,2.4143455028533936,2.3281188777514865,2.4143455028533936,2.4143455028533936,240000.0
TER,1991-03-07,2.4430880546569824,2.500572479472441,2.414345842249253,2.4430880546569824,2.4430880546569824,298800.0
TER,1991-03-08,2.4430880919996514,2.4430880919996514,2.385603666305542,2.385603666305542,2.385603666305542,328400.0
TER,1991-03-11,2.4143452876951637,2.4143452876951637,2.328118670277479,2.356860876083374,2.356860876083374,308800.0
TER,1991-03-12,2.3568611443042755,2.385603353381157,2.2706345170736313,2.2993767261505127,2.2993767261505127,91600.0
TER,1991-03-13,2.2706345170736313,2.2993767261505127,2.24189230799675,2.2993767261505127,2.2993767261505127,58400.0
TER,1991-03-14,2.2706351280212402,2.328119561642031,2.2706351280212402,2.2706351280212402,2.2706351280212402,73600.0
TER,1991-03-15,2.2706345170736313,2.2993767261505127,2.2706345170736313,2.2993767261505127,2.2993767261505127,33200.0
TER,1991-03-18,2.2706346852438792,2.299376896449498,2.1556658404214044,2.2131502628326416,2.2131502628326416,136800.0
TER,1991-03-19,2.1844080861409507,2.1844080861409507,2.1269236628214516,2.155665874481201,2.155665874481201,56400.0
TER,1991-03-20,2.155666013021727,2.1844082265286833,2.0406971589939014,2.1269237995147705,2.1269237995147705,238000.0
TER,1991-03-21,2.155666013021727,2.1844082265286833,2.098181586007814,2.1269237995147705,2.1269237995147705,60800.0
TER,1991-03-22,2.098181383477317,2.098181383477317,2.040696962012185,2.069439172744751,2.069439172744751,187200.0
TER,1991-03-25,2.069439335873253,2.2131504008644507,2.040697122875013,2.184408187866211,2.184408187866211,641600.0
TER,1991-03-26,2.1844080861409507,2.1844080861409507,2.1269236628214516,2.155665874481201,2.155665874481201,274000.0
TER,1991-03-27,2.184408187866211,2.2418926138626905,2.184408187866211,2.184408187866211,2.184408187866211,477600.0
TER,1991-03-28,2.184408211413725,2.356861491262177,2.184408211413725,2.3281192779541016,2.3281192779541016,367200.0
TER,1991-04-01,2.328119561642031,2.328119561642031,2.241892911210845,2.2706351280212402,2.2706351280212402,173200.0
TER,1991-04-02,2.2706345170736313,2.2993767261505127,2.24189230799675,2.2993767261505127,2.2993767261505127,142000.0
TER,1991-04-03,2.3281192779541016,2.4143459178783275,2.3281192779541016,2.3281192779541016,2.3281192779541016,241600.0
TER,1991-04-04,2.356860876083374,2.385603081889269,2.356860876083374,2.356860876083374,2.356860876083374,87200.0
TER,1991-04-05,2.385603666305542,2.4143458791525965,2.356861453458487,2.385603666305542,2.385603666305542,552400.0
TER,1991-04-08,2.385603081889269,2.385603081889269,2.356860876083374,2.356860876083374,2.356860876083374,32800.0
TER,1991-04-09,2.3281192779541016,2.356861491262177,2.3281192779541016,2.3281192779541016,2.3281192779541016,160000.0
TER,1991-04-10,2.299376669384184,2.4143455028533936,2.2706344610168823,2.4143455028533936,2.4143455028533936,628800.0
TER,1991-04-11,2.385603629841524,2.500572479472441,2.385603629841524,2.4430880546569824,2.4430880546569824,331200.0
TER,1991-04-12,2.4718302670647114,2.4718302670647114,2.414345842249253,2.4430880546569824,2.4430880546569824,217600.0
TER,1991-04-15,2.4430879188138386,2.471830129623413,2.4430879188138386,2.471830129623413,2.471830129623413,112400.0
TER,1991-04-16,2.443087711220696,2.443087711220696,2.4143455028533936,2.4143455028533936,2.4143455028533936,217600.0
TER,1991-04-17,2.414345708004264,2.5005723404329876,2.414345708004264,2.471830129623413,2.471830129623413,265600.0
TER,1991-04-18,2.471830466697956,2.529314896156048,2.4143460372398637,2.500572681427002,2.500572681427002,327200.0
TER,1991-04-19,2.471830304846706,2.471830304846706,2.356861453458487,2.385603666305542,2.385603666305542,75600.0
TER,1991-04-22,2.3568611443042755,2.3568611443042755,2.2706345170736313,2.2993767261505127,2.2993767261505127,130800.0
TER,1991-04-23,2.2993767261505127,2.3568611443042755,2.2706345170736313,2.2993767261505127,2.2993767261505127,505600.0
TER,1991-04-24,2.328118670277479,2.385603081889269,2.328118670277479,2.356860876083374,2.356860876083374,168000.0
TER,1991-04-25,2.356860876083374,2.385603081889269,2.356860876083374,2.356860876083374,2.356860876083374,111600.0
TER,1991-04-26,2.3281192406114326,2.4143458791525965,2.3281192406114326,2.385603666305542,2.385603666305542,71200.0
TER,1991-04-29,2.385603666305542,2.4430880919996514,2.385603666305542,2.385603666305542,2.385603666305542,226000.0
TER,1991-04-30,2.356861491262177,2.356861491262177,2.270634851337951,2.3281192779541016,2.3281192779541016,324000.0
TER,1991-05-01,2.328118670277479,2.356860876083374,2.2993764644715844,2.356860876083374,2.356860876083374,46000.0
TER,1991-05-02,2.356861453458487,2.385603666305542,2.356861453458487,2.385603666305542,2.385603666305542,270400.0
TER,1991-05-03,2.385603081889269,2.385603081889269,2.328118670277479,2.356860876083374,2.356860876083374,816400.0
TER,1991-05-06,2.3281192779541016,2.3281192779541016,2.299377064646026,2.3281192779541016,2.3281192779541016,108800.0
TER,1991-05-07,2.328118670277479,2.356860876083374,2.328118670277479,2.356860876083374,2.356860876083374,204000.0
TER,1991-05-08,2.356860876083374,2.385603081889269,2.328118670277479,2.356860876083374,2.356860876083374,236800.0
TER,1991-05-09,2.385603081889269,2.4143452876951637,2.328118670277479,2.356860876083374,2.356860876083374,254000.0
TER,1991-05-10,2.4143458791525965,2.4143458791525965,2.385603666305542,2.385603666305542,2.385603666305542,208000.0
TER,1991-05-13,2.4143455028533936,2.443087711220696,2.385603294486091,2.4143455028533936,2.4143455028533936,230800.0
TER,1991-05-14,2.385603666305542,2.471830304846706,2.385603666305542,2.385603666305542,2.385603666305542,96400.0
TER,1991-05-15,2.385603081889269,2.4143452876951637,2.356860876083374,2.356860876083374,2.356860876083374,177200.0
TER,1991-05-16,2.3856038924975276,2.3856038924975276,2.2418928146362305,2.2418928146362305,2.2418928146362305,354400.0
TER,1991-05-17,2.27063503020849,2.27063503020849,2.2418928146362305,2.2418928146362305,2.2418928146362305,242400.0
TER,1991-05-20,2.270634851337951,2.3281192779541016,2.2418926380298756,2.3281192779541016,2.3281192779541016,45600.0
TER,1991-05-21,2.299377064646026,2.356861491262177,2.299377064646026,2.3281192779541016,2.3281192779541016,78400.0
TER,1991-05-22,2.3281192779541016,2.356861491262177,2.3281192779541016,2.3281192779541016,2.3281192779541016,182000.0
TER,1991-05-23,2.3281192779541016,2.356861491262177,2.3281192779541016,2.3281192779541016,2.3281192779541016,146000.0
TER,1991-05-24,2.328118670277479,2.356860876083374,2.328118670277479,2.356860876083374,2.356860876083374,612400.0
TER,1991-05-28,2.356861607781772,2.529314896156048,2.356861607781772,2.500572681427002,2.500572681427002,353600.0
TER,1991-05-29,2.529315185546875,2.6442840576171878,2.529315185546875,2.5867996215820312,2.5867996215820312,397600.0
TER,1991-05-30,2.6155410849529765,2.7305099238520083,2.5867988752282187,2.6442832946777344,2.6442832946777344,987200.0
TER,1991-05-31,2.6442832946777344,2.6730255044024926,2.6155410849529765,2.6442832946777344,2.6442832946777344,396400.0
TER,1991-06-03,2.6730256751179695,2.787994521359603,2.6730256751179695,2.7592523097991943,2.7592523097991943,785200.0
TER,1991-06-04,2.7592523097991943,2.7592523097991943,2.701767886678378,2.7592523097991943,2.7592523097991943,739600.0
TER,1991-06-05,2.7879952878663037,2.9029641657164604,2.7879952878663037,2.845479726791382,2.845479726791382,214800.0
TER,1991-06-06,2.845479726791382,2.874221946253921,2.8167375073288428,2.845479726791382,2.845479726791382,518000.0
TER,1991-06-07,2.845478508732106,2.931705130208837,2.8167363015731963,2.9029629230499268,2.9029629230499268,498000.0
TER,1991-06-10,2.8742210537779567,2.9891898959290746,2.8742210537779567,2.9317054748535156,2.9317054748535156,623200.0
TER,1991-06-11,2.931705130208837,2.960447337367747,2.9029629230499268,2.9029629230499268,2.9029629230499268,462400.0
TER,1991-06-12,2.7879956345809136,2.7879956345809136,2.673026742433247,2.73051118850708,2.73051118850708,680800.0
TER,1991-06-13,2.730510711669922,2.730510711669922,2.5867996215820312,2.5867996215820312,2.5867996215820312,148400.0
TER,1991-06-14,2.644282983273876,2.8167362213134766,2.644282983273876,2.8167362213134766,2.8167362213134766,524000.0
TER,1991-06-17,2.787994614014259,2.989190101623535,2.7592524014986477,2.989190101623535,2.989190101623535,1881600.0
TER,1991-06-18,2.9891902605692544,3.13290133078893,2.9317058324813843,3.104159116744995,3.104159116744995,1288800.0
TER,1991-06-19,3.046675158935843,3.046675158935843,2.9604485034942627,2.9604485034942627,2.9604485034942627,540800.0
TER,1991-06-20,2.931705130208837,2.931705130208837,2.9029629230499268,2.9029629230499268,2.9029629230499268,475200.0
TER,1991-06-21,2.9029629230499268,2.931705130208837,2.9029629230499268,2.9029629230499268,2.9029629230499268,414400.0
TER,1991-06-24,2.902963264315736,2.9317054748535156,2.8742210537779567,2.9317054748535156,2.9317054748535156,353600.0
TER,1991-06-25,2.90296347362479,2.931705686234936,2.787994623184204,2.787994623184204,2.787994623184204,434800.0
TER,1991-06-26,2.7592523097991943,2.787994521359603,2.6442834635575614,2.7592523097991943,2.7592523097991943,376400.0
TER,1991-06-27,2.787994521359603,2.787994521359603,2.7592523097991943,2.7592523097991943,2.7592523097991943,109200.0
TER,1991-06-28,2.7592518872553757,2.9029629230499268,2.730509680096466,2.9029629230499268,2.9029629230499268,424000.0
TER,1991-07-01,2.902963538169861,2.902963538169861,2.816736898422241,2.8742213249206543,2.8742213249206543,164400.0
TER,1991-07-02,2.8742213249206543,2.902963538169861,2.7879946851730346,2.8742213249206543,2.8742213249206543,734800.0
TER,1991-07-03,2.845479048404497,2.845479048404497,2.7592524105740575,2.787994623184204,2.787994623184204,425200.0
TER,1991-07-05,2.787994521359603,2.787994521359603,2.7592523097991943,2.7592523097991943,2.7592523097991943,10800.0
