symbol,date,open,high,low,close,adj_close,volume
LEU,1999-07-14,1982.8780517578123,1982.8780517578123,1952.3722378013053,1982.8780517578125,1982.8780517578125,1594.0
LEU,1999-07-15,1982.8777577848725,1993.046264539599,1962.5404551057522,1972.7091064453125,1972.7091064453125,2341.0
LEU,1999-07-16,1972.7095471660143,1982.8782007773414,1952.3723845282263,1962.5408935546875,1962.5408935546875,282.0
LEU,1999-07-19,1962.540700408526,1962.540700408526,1942.2035397722477,1952.3721923828125,1952.3721923828125,1387.0
LEU,1999-07-20,1952.3721923828127,1952.3721923828127,1932.034887161683,1952.3721923828125,1952.3721923828125,869.0
LEU,1999-07-21,1942.2035397722477,1952.3721923828127,1942.2035397722477,1952.3721923828125,1952.3721923828125,2037.0
LEU,1999-07-22,1952.3721923828127,1972.709353019091,1942.2035397722477,1952.3721923828125,1952.3721923828125,5735.0
LEU,1999-07-23,1932.034887161683,1952.3721923828127,1921.8663791359695,1952.3721923828125,1952.3721923828125,4120.0
LEU,1999-07-26,1942.2035397722477,1952.3721923828127,1911.6977265254045,1952.3721923828125,1952.3721923828125,737.0
LEU,1999-07-27,1942.2039794921875,1952.3726344049617,1911.6981593387486,1942.2039794921875,1942.2039794921875,537.0
LEU,1999-07-28,1932.03466796875,1982.8777806684773,1932.03466796875,1932.03466796875,1932.03466796875,3127.0
LEU,1999-07-29,1942.2035350300814,2013.3838139605357,1942.2035350300814,1993.0465087890625,1993.0465087890625,1711.0
LEU,1999-07-30,1982.8782007773414,2013.3840170264564,1952.3723845282263,1962.5408935546875,1962.5408935546875,993.0
LEU,1999-08-02,1962.5406956167035,1993.0465087890625,1962.5406956167035,1993.0465087890625,1993.0465087890625,790.0
LEU,1999-08-03,1982.8782007773414,1993.0467098038025,1942.2037309168993,1962.5408935546875,1962.5408935546875,1244.0
LEU,1999-08-04,1942.2037309168993,1972.7095471660143,1942.2037309168993,1962.5408935546875,1962.5408935546875,439.0
LEU,1999-08-05,1952.371970882575,1962.5404777546523,1921.8661610966728,1932.03466796875,1932.03466796875,286.0
LEU,1999-08-06,1921.8661610966728,1942.2033194256626,1911.6975096397603,1932.03466796875,1932.03466796875,486.0
LEU,1999-08-09,1911.6975096397603,1942.2033194256626,1891.3603513107705,1932.03466796875,1932.03466796875,1036.0
LEU,1999-08-10,1921.8666521017096,1932.0351615716725,1901.5293439920401,1911.697998046875,1911.697998046875,1051.0
LEU,1999-08-11,1932.03466796875,1942.2033194256626,1911.6975096397603,1932.03466796875,1932.03466796875,661.0
LEU,1999-08-12,1921.8663577289747,1921.8663577289747,1871.0232398273254,1901.529052734375,1901.529052734375,555.0
LEU,1999-08-13,1921.8663330078125,1942.2034931559633,1911.6976806413131,1921.8663330078125,1921.8663330078125,313.0
LEU,1999-08-16,1911.6975096397603,1932.03466796875,1881.1916998538582,1932.03466796875,1932.03466796875,367.0
LEU,1999-08-17,1921.8663577289747,1921.8663577289747,1871.0232398273254,1901.529052734375,1901.529052734375,782.0
LEU,1999-08-18,1921.8663577289747,1921.8663577289747,1891.360544821925,1901.529052734375,1901.529052734375,351.0
LEU,1999-08-19,1891.3607177734375,1891.3607177734375,1860.8549020768478,1891.3607177734375,1891.3607177734375,675.0
LEU,1999-08-20,1881.1918923246253,1911.697705231675,1881.1918923246253,1901.529052734375,1901.529052734375,246.0
LEU,1999-08-23,1891.360544821925,1911.697705231675,1891.360544821925,1901.529052734375,1901.529052734375,676.0
LEU,1999-08-24,1891.3608345220773,1932.0351615716725,1891.3608345220773,1911.697998046875,1911.697998046875,15464.0
LEU,1999-08-25,1936.6873779296875,1957.5119224494117,1926.2750316448983,1936.6873779296875,1936.6873779296875,670.0
LEU,1999-08-26,1947.0996521890731,1967.9243455717515,1884.625868140759,1905.4505615234375,1905.4505615234375,789.0
LEU,1999-08-27,1905.4505477240523,1905.4505477240523,1874.2136559261148,1884.6258544921875,1884.6258544921875,1409.0
LEU,1999-08-30,1874.2137451171875,1905.450638401643,1863.801398005747,1874.2137451171875,1874.2137451171875,817.0
LEU,1999-08-31,1874.2136444124926,1884.6258429146017,1780.502969594361,1801.3275146484375,1801.3275146484375,5503.0
LEU,1999-09-01,1790.91450867795,1842.97607421875,1707.6162110823955,1842.97607421875,1842.97607421875,1114.0
LEU,1999-09-02,1832.5641663513484,1832.5641663513484,1780.5027365066512,1811.7396240234375,1811.7396240234375,283.0
LEU,1999-09-03,1801.3275540992213,1822.152099609375,1749.2661162989061,1822.152099609375,1822.152099609375,704.0
LEU,1999-09-07,1811.7400241837659,1811.7400241837659,1728.4415403742469,1749.2662353515625,1749.2662353515625,986.0
LEU,1999-09-08,1728.4412917046714,1749.2659836859539,1728.4412917046714,1738.8536376953125,1738.8536376953125,1092.0
LEU,1999-09-09,1749.2662353515625,1790.9153292064502,1738.8538878629047,1749.2662353515625,1749.2662353515625,884.0
LEU,1999-09-10,1770.0907368833814,1770.0907368833814,1676.380056038374,1718.029296875,1718.029296875,668.0
LEU,1999-09-13,1738.8534103478496,1738.8534103478496,1676.3796386718748,1676.379638671875,1676.379638671875,423.0
LEU,1999-09-14,1686.7920978999146,1707.616640523425,1665.9674072265625,1665.9674072265625,1665.9674072265625,6031.0
LEU,1999-09-15,1665.9676964604287,1697.20458984375,1665.9676964604287,1697.20458984375,1697.20458984375,683.0
LEU,1999-09-16,1697.20458984375,1697.20458984375,1676.3800436048248,1697.20458984375,1697.20458984375,640.0
LEU,1999-09-17,1686.7918701171875,1686.7918701171875,1665.9671822559812,1686.7918701171875,1686.7918701171875,536.0
LEU,1999-09-20,1676.3797525632385,1676.3797525632385,1665.9674072265625,1665.9674072265625,1665.9674072265625,564.0
LEU,1999-09-21,1665.9674072265625,1676.3797525632385,1655.555209939728,1665.9674072265625,1665.9674072265625,14818.0
LEU,1999-09-22,1676.3803360040172,1697.2048858752216,1655.5557861328125,1655.5557861328125,1655.5557861328125,621.0
LEU,1999-09-23,1655.5552901772544,1665.967487968723,1634.7305984946208,1645.1429443359375,1645.1429443359375,656.0
LEU,1999-09-24,1645.1429443359377,1645.1429443359377,1634.7305984946208,1645.1429443359375,1645.1429443359375,348.0
LEU,1999-09-27,1634.7305984946208,1665.967487968723,1634.7305984946208,1645.1429443359375,1645.1429443359375,617.0
LEU,1999-09-28,1634.7305908203123,1634.7305908203123,1582.6691579578296,1634.7305908203125,1634.7305908203125,1996.0
LEU,1999-09-29,1624.3182196346695,1645.1427609460695,1582.6689889620372,1603.4935302734375,1603.4935302734375,10885.0
LEU,1999-09-30,1603.4938010495273,1718.029167727973,1593.0816026604737,1707.6168212890625,1707.6168212890625,2845.0
LEU,1999-10-01,1707.616640523425,1707.616640523425,1603.4936313061896,1665.9674072265625,1665.9674072265625,860.0
LEU,1999-10-04,1686.7918701171875,1707.6164099285727,1655.5549863751994,1686.7918701171875,1686.7918701171875,1410.0
LEU,1999-10-05,1686.7920978999146,1686.7920978999146,1645.142864603052,1665.9674072265625,1665.9674072265625,774.0
LEU,1999-10-06,1665.967487968723,1686.7921796513565,1634.7305984946208,1645.1429443359375,1645.1429443359375,3811.0
LEU,1999-10-07,1645.1429443359377,1645.1429443359377,1582.6691653877335,1645.1429443359375,1645.1429443359375,1625.0
LEU,1999-10-08,1655.5552718787278,1655.5552718787278,1561.8446044921875,1561.8446044921875,1561.8446044921875,976.0
LEU,1999-10-11,1634.7305908203123,1645.142936612748,1613.9060472852889,1634.7305908203125,1634.7305908203125,407.0
LEU,1999-10-12,1613.906196991087,1613.906196991087,1561.8447592993898,1572.2569580078125,1572.2569580078125,1989.0
LEU,1999-10-13,1582.6693047660965,1593.0816515243805,1561.8447592993898,1572.2569580078125,1572.2569580078125,783.0
LEU,1999-10-14,1572.2569580078125,1582.6693047660965,1561.8447592993898,1572.2569580078125,1572.2569580078125,1020.0
LEU,1999-10-15,1572.2569580078125,1582.6693047660965,1561.8447592993898,1572.2569580078125,1572.2569580078125,502.0
LEU,1999-10-18,1572.2569580078125,1582.6693047660965,1561.8447592993898,1572.2569580078125,1572.2569580078125,434.0
LEU,1999-10-19,1582.6690065254527,1582.6690065254527,1509.7828890519625,1541.019775390625,1541.019775390625,1408.0
LEU,1999-10-20,1551.4322587659562,1561.8446044921875,1530.6077153633405,1561.8446044921875,1561.8446044921875,546.0
LEU,1999-10-21,1561.8444110471935,1561.8444110471935,1499.370640527299,1509.7828369140625,1509.7828369140625,896.0
LEU,1999-10-22,1509.7828890519625,1541.019775390625,1499.3706923056309,1541.019775390625,1541.019775390625,1234.0
LEU,1999-10-25,1520.1953933366408,1520.1953933366408,1488.9585037208174,1499.370849609375,1499.370849609375,1886.0
LEU,1999-10-26,1488.9585037208174,1499.370849609375,1478.54615783226,1499.370849609375,1499.370849609375,1895.0
LEU,1999-10-27,1499.370849609375,1499.370849609375,1468.1339599935516,1499.370849609375,1499.370849609375,3009.0
LEU,1999-10-28,1509.7830474480834,1541.0199370639068,1488.9585037208174,1499.370849609375,1499.370849609375,993.0
LEU,1999-10-29,1509.7828890519625,1561.8444649829557,1488.9583475094655,1541.019775390625,1541.019775390625,3736.0
LEU,1999-11-01,1530.6077313847861,1530.6077313847861,1478.5461502585288,1488.95849609375,1488.95849609375,751.0
LEU,1999-11-02,1468.133952473156,1499.370841928971,1468.133952473156,1488.95849609375,1488.95849609375,900.0
LEU,1999-11-03,1478.54615783226,1499.370849609375,1468.1339599935516,1499.370849609375,1499.370849609375,732.0
LEU,1999-11-04,1478.5462315610453,1488.958577968822,1447.3093403875716,1468.134033203125,1468.134033203125,805.0
LEU,1999-11-05,1457.7216796875,1478.5462243516565,1416.072442309331,1457.7216796875,1457.7216796875,1125.0
LEU,1999-11-08,1478.5461153752856,1478.5461153752856,1374.4231036291867,1384.83544921875,1384.83544921875,839.0
LEU,1999-11-09,1395.2476032839709,1416.0721435546875,1364.010718852984,1416.0721435546875,1416.0721435546875,1301.0
LEU,1999-11-10,1405.660246295795,1426.4849412371289,1384.8356994043331,1395.248046875,1395.248046875,763.0
LEU,1999-11-11,1395.248046875,1457.7218355992575,1384.8356994043331,1395.248046875,1395.248046875,936.0
LEU,1999-11-12,1395.2479044484007,1468.134033203125,1395.2479044484007,1468.134033203125,1468.134033203125,2239.0
LEU,1999-11-15,1488.9585037208174,1520.1953933366408,1457.721614104994,1499.370849609375,1499.370849609375,1608.0
LEU,1999-11-16,1499.370640527299,1541.0197221740098,1499.370640527299,1509.7828369140625,1509.7828369140625,795.0
LEU,1999-11-17,1509.7828548250789,1530.6075439453125,1468.1337726842723,1530.6075439453125,1530.6075439453125,1605.0
LEU,1999-11-18,1499.3706583147925,1530.6075439453125,1468.1337726842723,1530.6075439453125,1530.6075439453125,2198.0
LEU,1999-11-19,1509.7830474480834,1520.1953933366408,1468.1339599935516,1499.370849609375,1499.370849609375,2453.0
LEU,1999-11-22,1488.958577968822,1499.3709243765989,1468.134033203125,1468.134033203125,1468.134033203125,4957.0
LEU,1999-11-23,1440.1898620488407,1515.4237064300937,1440.1898620488407,1461.6851806640625,1461.6851806640625,17873.0
LEU,1999-11-24,1461.6853850981609,1472.4331223182962,1418.6945890362917,1440.1900634765625,1440.1900634765625,4906.0
LEU,1999-11-26,1461.6851131501962,1461.6851131501962,1440.1897955278228,1450.9373779296875,1450.9373779296875,204.0
LEU,1999-11-29,1440.1901783025369,1450.937763560902,1407.9471168900723,1418.6947021484375,1418.6947021484375,832.0
LEU,1999-11-30,1386.4516407359731,1418.6947021484375,1375.7040554776079,1418.6947021484375,1418.6947021484375,1499.0
LEU,1999-12-01,1418.694397806782,1440.1898693496223,1268.2268611001587,1311.2176513671875,1311.2176513671875,4299.0
LEU,1999-12-02,1311.2178133854065,1343.4608718650695,1289.7223391865177,1332.713134765625,1332.713134765625,1865.0
LEU,1999-12-03,1311.2175950615656,1321.965177552817,1268.226806640625,1268.226806640625,1268.226806640625,1236.0
LEU,1999-12-06,1289.7224987220714,1289.7224987220714,1214.4887117663986,1225.2364501953125,1225.2364501953125,3510.0
LEU,1999-12-07,1203.740986010442,1225.2363853207737,1203.740986010442,1214.4886474609375,1214.4886474609375,1679.0
LEU,1999-12-08,1214.4887117663986,1235.9841122148814,1203.7410497468297,1225.2364501953125,1225.2364501953125,2866.0
LEU,1999-12-09,1214.4886474609375,1225.2363853207737,1203.740986010442,1214.4886474609375,1214.4886474609375,2282.0
LEU,1999-12-10,1214.4886736577766,1257.4794732057628,1214.4886736577766,1246.7318115234375,1246.7318115234375,1649.0
LEU,1999-12-13,1235.9840734317697,1375.7040573487113,1225.2364117494444,1246.7318115234375,1246.7318115234375,5126.0
LEU,1999-12-14,1235.9837540208948,1235.9837540208948,1171.4976477731725,1192.9930419921875,1192.9930419921875,2384.0
LEU,1999-12-15,1192.9930635571257,1203.74072265625,1182.2453280486773,1203.74072265625,1203.74072265625,1207.0
LEU,1999-12-16,1203.7407008970335,1214.4883598018798,1171.4976477731725,1192.9930419921875,1192.9930419921875,2722.0
LEU,1999-12-17,1203.7406322510042,1214.4882905429408,1171.4975809658758,1182.2452392578125,1182.2452392578125,2224.0
LEU,1999-12-20,1171.497659007917,1182.245318015834,1160.75,1160.75,1160.75,1334.0
LEU,1999-12-21,1150.0022743419797,1214.4883817553746,1139.2546152428554,1203.74072265625,1203.74072265625,1928.0
LEU,1999-12-22,1192.9933877272606,1225.2364501953125,1192.9933877272606,1225.2364501953125,1225.2364501953125,2182.0
LEU,1999-12-23,1225.2364117494444,1257.4794732057628,1203.7410119754513,1246.7318115234375,1246.7318115234375,1259.0
LEU,1999-12-27,1235.9837763629473,1246.731511871396,1182.2453280486773,1203.74072265625,1203.74072265625,960.0
LEU,1999-12-28,1192.993075486581,1203.7407346931775,1160.750021457466,1171.4976806640625,1171.4976806640625,1707.0
LEU,1999-12-29,1171.4975809658758,1192.9929739590675,1160.7499226739392,1182.2452392578125,1182.2452392578125,1680.0
LEU,1999-12-30,1171.4976477731725,1214.4883598018798,1171.4976477731725,1192.9930419921875,1192.9930419921875,3384.0
LEU,1999-12-31,1192.9930635571257,1203.74072265625,1182.2453280486773,1203.74072265625,1203.74072265625,1459.0
LEU,2000-01-03,1225.2363853207737,1235.984046771269,1192.9933245599464,1214.4886474609375,1214.4886474609375,1050.0
LEU,2000-01-04,1203.7406322510042,1203.7406322510042,1182.2452392578125,1182.2452392578125,1182.2452392578125,1059.0
LEU,2000-01-05,1182.2452392578125,1203.7406322510042,1171.4975809658758,1182.2452392578125,1182.2452392578125,704.0
LEU,2000-01-06,1192.9933245599464,1225.2363853207737,1192.9933245599464,1214.4886474609375,1214.4886474609375,1181.0
LEU,2000-01-07,1225.236117263823,1235.9837763629473,1192.9930635571257,1203.74072265625,1203.74072265625,3120.0
LEU,2000-01-10,1214.4883817553746,1225.236117263823,1192.9930635571257,1203.74072265625,1203.74072265625,1096.0
LEU,2000-01-11,1203.7407008970335,1225.2360951160485,1192.9930419921875,1192.9930419921875,1192.9930419921875,1344.0
LEU,2000-01-12,1192.9929739590675,1203.7406322510042,1160.7499226739392,1182.2452392578125,1182.2452392578125,2034.0
LEU,2000-01-13,1182.2452392578125,1192.9929739590675,1171.4975809658758,1182.2452392578125,1182.2452392578125,1239.0
LEU,2000-01-14,1192.993088091288,1203.7407474114405,1139.254638671875,1139.254638671875,1139.254638671875,1384.0
LEU,2000-01-18,1139.2546055748428,1171.497659007917,1139.2546055748428,1160.75,1160.75,896.0
LEU,2000-01-19,1171.4979634885265,1182.2456252898367,1139.254901675252,1150.0025634765625,1150.0025634765625,1381.0
LEU,2000-01-20,1139.2545486240504,1139.2545486240504,1096.2638383321441,1117.7591552734375,1117.7591552734375,2802.0
LEU,2000-01-21,1107.0114968027908,1150.002207094697,1096.2638383321441,1117.7591552734375,1117.7591552734375,1331.0
LEU,2000-01-24,1128.5067552710677,1128.5067552710677,913.5530766847723,1042.5252685546875,1042.5252685546875,8158.0
LEU,2000-01-25,1031.777587890625,1042.5252448321191,999.5345406568339,1031.777587890625,1031.777587890625,2432.0
LEU,2000-01-26,1021.0298545398223,1031.777587890625,1010.2821975983281,1031.777587890625,1031.777587890625,1860.0
LEU,2000-01-27,1031.7778261648689,1042.5254855883804,999.5347714850083,1021.0300903320312,1021.0300903320312,1688.0
LEU,2000-01-28,1031.7779667819043,1031.7779667819043,956.5441113360134,988.7871704101562,988.7871704101562,9168.0
LEU,2000-01-31,978.0394860191693,988.7871466491671,902.8057087905158,935.0487670898438,935.0487670898438,1971.0
LEU,2000-02-01,913.5534146802955,1053.2733154296875,881.3103547835638,1053.2733154296875,1053.2733154296875,2251.0
LEU,2000-02-02,956.5439608615758,1010.2824096679686,945.796301664027,1010.2824096679688,1010.2824096679688,1266.0
LEU,2000-02-03,988.7870148635466,1010.2824096679686,935.0486424664783,1010.2824096679688,1010.2824096679688,1152.0
LEU,2000-02-04,859.8148684134025,956.5440382445603,709.347245428491,773.8334350585938,773.8334350585938,17839.0
LEU,2000-02-07,773.83355030849,795.3288736439048,709.3473510742188,709.3473510742188,709.3473510742188,23709.0
LEU,2000-02-08,709.3471230667386,709.3471230667386,644.8610209697624,687.851806640625,687.851806640625,19158.0
LEU,2000-02-09,687.8519651723662,709.3472865525847,655.6089066927033,666.3565673828125,666.3565673828125,7568.0
LEU,2000-02-10,677.1041153319306,687.8518506418271,634.1134033203125,634.1134033203125,634.1134033203125,10812.0
LEU,2000-02-11,666.356485045688,677.1041444077823,634.1134305500793,655.6088256835938,655.6088256835938,4189.0
LEU,2000-02-14,666.3564518223128,763.0856104863909,666.3564518223128,752.3379516601562,752.3379516601562,4289.0
LEU,2000-02-15,741.5904888960255,741.5904888960255,666.3566279940469,709.3473510742188,709.3473510742188,8086.0
LEU,2000-02-16,687.8520277388039,720.0950891512684,687.8520277388039,709.3473510742188,709.3473510742188,3125.0
LEU,2000-02-17,698.5994648536818,709.3471230667386,677.1040720182505,687.851806640625,687.851806640625,5990.0
LEU,2000-02-18,687.8519651723662,687.8519651723662,655.6089066927033,666.3565673828125,666.3565673828125,5647.0
