symbol,date,open,high,low,close,adj_close,volume
AEO,2022-09-28,9.27123657202168,9.525491592078463,9.243995179226948,9.434686660766602,9.434686660766602,5550400.0
AEO,2022-09-29,9.24399597304348,9.30755951701905,9.026062214006044,9.116868019104004,9.116868019104004,3715100.0
AEO,2022-09-30,8.91709510913853,9.28031743672558,8.74456513137618,8.835370063781738,8.835370063781738,9408200.0
AEO,2022-10-03,8.980661176040828,9.28939904252934,8.844452453248298,9.198594093322754,9.198594093322754,4533300.0
AEO,2022-10-04,9.443766669054943,9.716183198467508,9.307558837342796,9.525491714477539,9.525491714477539,5751500.0
AEO,2022-10-05,9.298479271020865,9.716184438499727,9.234915723574641,9.698023796081543,9.698023796081543,3891700.0
AEO,2022-10-06,9.634458683120966,9.925036734609478,9.598136534933444,9.797908782958984,9.797908782958984,3231200.0
AEO,2022-10-07,9.634459251908213,9.77066796514399,9.316640653001482,9.534573554992676,9.534573554992676,4467900.0
AEO,2022-10-10,9.634458118659726,9.698022523755037,9.089625927767363,9.216753005981445,9.216753005981445,4037600.0
AEO,2022-10-11,9.180430737639906,9.371122218409317,8.962497864185796,9.125947952270508,9.125947952270508,3823800.0
AEO,2022-10-12,9.044222246340217,9.189510818010229,8.90801442689663,8.998819351196289,8.998819351196289,2975400.0
AEO,2022-10-13,8.7264031313672,9.289396797972675,8.59019530747441,9.171350479125977,9.171350479125977,3572100.0
AEO,2022-10-14,9.298477768518074,9.35296141894561,8.935256318961995,8.96249771118164,8.96249771118164,3338400.0
AEO,2022-10-17,9.23491645261632,9.380205067385008,9.125949991539805,9.135030746459961,9.135030746459961,3966200.0
AEO,2022-10-18,9.343880067634595,9.525490780778533,9.1895107449652,9.298477172851562,9.298477172851562,3483500.0
AEO,2022-10-19,9.189511490530892,9.352961578615604,8.95341711129481,9.125947952270508,9.125947952270508,2957500.0
AEO,2022-10-20,9.17135340786758,9.434689253210903,8.998822518787314,9.026063919067383,9.026063919067383,3406600.0
AEO,2022-10-21,9.089626505448148,9.434687347937393,8.944337911976534,9.416525840759277,9.416525840759277,3165600.0
AEO,2022-10-24,9.461929059433846,9.825150555270934,9.29847895331298,9.752506256103516,9.752506256103516,5400800.0
AEO,2022-10-25,9.834230250052805,10.19745170677225,9.734344565952023,10.052163124084473,10.052163124084473,4307400.0
AEO,2022-10-26,10.043084632540873,10.261017536852075,9.979520219292153,10.088486671447754,10.088486671447754,3410600.0
AEO,2022-10-27,10.215614563860173,10.397225316242235,10.034003811478112,10.161130905151367,10.161130905151367,3654800.0
AEO,2022-10-28,10.152049825795176,10.288257657602177,9.879633296192898,10.21561336517334,10.21561336517334,3048100.0
AEO,2022-10-31,10.170212597761044,10.442629184466558,10.133890443932872,10.31550121307373,10.31550121307373,4711800.0
AEO,2022-11-01,10.52435316032512,10.61515810252474,10.124808643484018,10.224695205688477,10.224695205688477,4774700.0
AEO,2022-11-02,10.07032464390269,10.142968935347486,9.398364515044204,9.434686660766602,9.434686660766602,4824300.0
AEO,2022-11-03,9.253075341760537,9.91595560342289,9.116867507741789,9.843311309814453,9.843311309814453,4510000.0
AEO,2022-11-04,10.024921823828466,10.315498991885205,9.77974755477766,10.288257598876953,10.288257598876953,5532600.0
AEO,2022-11-07,10.424465759531557,10.4880301665451,10.052163534689473,10.469868659973145,10.469868659973145,4009900.0
AEO,2022-11-08,10.606077361297908,10.624238001881565,10.324580071350702,10.469868659973145,10.469868659973145,3613000.0
AEO,2022-11-09,10.406306166721226,10.406306166721226,9.806990245316548,9.85239315032959,9.85239315032959,4442500.0
AEO,2022-11-10,10.306421179276317,11.041945000457904,10.306421179276317,10.687804222106934,10.687804222106934,7641300.0
AEO,2022-11-11,10.85125169765635,11.486889709362272,10.760446762263106,11.241715431213379,11.241715431213379,6143900.0
AEO,2022-11-14,11.087345824688125,11.50505094232703,11.03286217195771,11.223553657531738,11.223553657531738,7480900.0
AEO,2022-11-15,11.614018201634368,11.995401199704292,11.586776806340328,11.822871208190918,11.822871208190918,6382400.0
AEO,2022-11-16,11.205393786632724,11.214474540375983,10.687802947103732,11.051024436950684,11.051024436950684,5914000.0
AEO,2022-11-17,10.98746053941566,11.414245559765195,10.733204638710216,11.405165672302246,11.405165672302246,4490100.0
AEO,2022-11-18,11.931836480252603,12.285977182162718,11.432406330443593,11.732064247131348,11.732064247131348,6337300.0
AEO,2022-11-21,11.623098693329876,11.959078781008849,11.514132248622236,11.804709434509277,11.804709434509277,8825900.0
AEO,2022-11-22,12.721845405630571,14.038524428492881,12.640120351454915,13.947718620300293,13.947718620300293,18490100.0
AEO,2022-11-23,13.838751442155157,14.438067319935278,13.575415651433945,14.347262382507324,14.347262382507324,9499500.0
AEO,2022-11-25,14.456228827013861,14.656000208948354,14.32910087542874,14.347262382507324,14.347262382507324,3401700.0
AEO,2022-11-28,14.19289316807651,14.510711751007841,14.047604574052093,14.356343269348145,14.356343269348145,6547400.0
AEO,2022-11-29,14.43807001083704,14.465312276532204,14.047607061746318,14.25645923614502,14.25645923614502,4117900.0
AEO,2022-11-30,14.192894155281506,14.38358566469943,13.856914041733429,14.365424156188965,14.365424156188965,5268600.0
AEO,2022-12-01,14.274618837002913,14.519793133541512,13.920477224237864,13.947718620300293,13.947718620300293,4512900.0
AEO,2022-12-02,13.738865928083479,14.565196325043754,13.711624533103176,14.519792556762695,14.519792556762695,4396800.0
AEO,2022-12-05,14.3745049695968,14.737726481416876,14.292779912940183,14.601518630981445,14.601518630981445,4548700.0
AEO,2022-12-06,14.583354462958475,14.61967747350497,13.738864385481904,14.156569480895996,14.156569480895996,5885100.0
AEO,2022-12-07,14.156572801262275,14.74680800526829,13.92955912803097,14.510713577270508,14.510713577270508,4464700.0
AEO,2022-12-08,14.55611389691001,14.83761029996368,14.528871639075215,14.764966011047363,14.764966011047363,4022100.0
AEO,2022-12-09,14.547035777340048,14.628760833660355,14.356344267922124,14.365424156188965,14.365424156188965,3501600.0
AEO,2022-12-12,14.447147428777125,14.49255032845918,13.99312016393315,14.374503135681152,14.374503135681152,3877700.0
AEO,2022-12-13,14.955657257330449,15.010141775322015,14.02036134818195,14.047603607177734,14.047603607177734,5524300.0
AEO,2022-12-14,14.074845678578919,14.1928928752856,13.611737645188484,13.875073432922363,13.875073432922363,4265800.0
AEO,2022-12-15,13.620818112057904,13.68438165279792,13.175871594901203,13.312079429626465,13.312079429626465,4312900.0
AEO,2022-12-16,13.148629395033693,13.511851732602032,13.139549507735415,13.239435195922852,13.239435195922852,11848900.0
AEO,2022-12-19,13.275758499623542,13.430127854990312,13.04874484361222,13.175872802734375,13.175872802734375,3668300.0
AEO,2022-12-20,13.13955013504576,13.13955013504576,12.776327780136404,12.90345573425293,12.90345573425293,4023400.0
AEO,2022-12-21,13.239437320074089,13.448290349232467,12.91253794320392,13.021504402160645,13.021504402160645,2958900.0
AEO,2022-12-22,12.80356967897929,13.121388256294413,12.640119580596,13.103227615356445,13.103227615356445,3227600.0
AEO,2022-12-23,13.094149566975751,13.357485409890444,12.730928013296344,13.248518943786621,13.248518943786621,3381800.0
AEO,2022-12-27,13.221273807648203,13.439206678271683,12.75816580808212,12.794487953186035,12.794487953186035,3464600.0
AEO,2022-12-28,12.803571242873813,12.894376190631673,12.558396065351912,12.69460391998291,12.69460391998291,2813900.0
AEO,2022-12-29,12.767247306611035,12.821730094455209,12.576555817179823,12.703682899475098,12.703682899475098,2981600.0
AEO,2022-12-30,12.540235247244844,12.794490309803484,12.476670832113879,12.676443099975586,12.676443099975586,3036300.0
AEO,2023-01-03,12.749085271562198,13.19403177312949,12.612877441609195,13.121387481689453,13.121387481689453,5218200.0
AEO,2023-01-04,13.312081919290323,14.038525860992705,13.266679010561088,13.902318000793457,13.902318000793457,5367400.0
AEO,2023-01-05,13.530013796227252,13.838752512536514,13.357483795577693,13.43012809753418,13.43012809753418,5430600.0
AEO,2023-01-06,13.575417138788605,13.911397262658284,13.439209284729259,13.620820045471191,13.620820045471191,3561500.0
AEO,2023-01-09,14.292779221298845,14.292779221298845,13.511852575681273,13.539093971252441,13.539093971252441,5713500.0
AEO,2023-01-10,13.638979288655667,13.838750659288978,13.439207052034085,13.820590019226074,13.820590019226074,5187400.0
AEO,2023-01-11,14.029442815273455,14.519792244308642,13.829670569077397,14.49255084991455,14.49255084991455,5234100.0
AEO,2023-01-12,14.41082681578484,14.474390362510983,14.011283161238786,14.419907569885254,14.419907569885254,4534200.0
AEO,2023-01-13,14.183813613099174,14.329102219401648,13.85691424891861,13.993122100830078,13.993122100830078,4963900.0
AEO,2023-01-17,13.9295572296294,14.065765068609608,13.684382080279047,14.03852367401123,14.03852367401123,3384200.0
AEO,2023-01-18,14.065767005810864,14.36542498562823,13.702545474513585,13.72978687286377,13.72978687286377,2733500.0
AEO,2023-01-19,13.611737814321392,13.657140716078626,13.321160628656418,13.34840202331543,13.34840202331543,2850900.0
AEO,2023-01-20,13.312080320853203,13.629899777807479,13.14863021544948,13.539093971252441,13.539093971252441,2042800.0
AEO,2023-01-23,13.648060074496614,14.374503910607032,13.584496531108014,14.356343269348145,14.356343269348145,4126600.0
AEO,2023-01-24,14.274619348848587,14.329102142927038,14.038524931872907,14.220135688781738,14.220135688781738,2145200.0
AEO,2023-01-25,14.065767141692765,14.211055755615234,13.829672711074531,14.211055755615234,14.211055755615234,3051700.0
AEO,2023-01-26,14.42898805800267,14.619679560654278,14.038524298766436,14.401745796203613,14.401745796203613,2022500.0
AEO,2023-01-27,14.34726365161212,14.456230105757419,14.165652894703287,14.220135688781738,14.220135688781738,2495000.0
AEO,2023-01-30,14.129328088974361,14.320019564402278,14.011280902662962,14.156569480895996,14.156569480895996,3407000.0
AEO,2023-01-31,14.274618945271637,14.674162599175032,14.201974644561929,14.656001091003418,14.656001091003418,3650700.0
AEO,2023-02-01,14.601517755072726,15.16451236360379,14.519792703318592,14.991981506347656,14.991981506347656,3325000.0
AEO,2023-02-02,15.164512637672791,15.518653380356652,15.164512637672791,15.473251342773438,15.473251342773438,5752200.0
AEO,2023-02-03,15.300722017759902,15.42784912133092,14.93750048471636,14.982902526855469,14.982902526855469,3039100.0
AEO,2023-02-06,14.81036904567082,14.991980646255742,14.456228329704464,14.53795337677002,14.53795337677002,3539400.0
AEO,2023-02-07,14.365421556019385,14.810368042128886,14.265535875256505,14.764966011047363,14.764966011047363,2642700.0
AEO,2023-02-08,14.49255142076589,14.574275607167218,14.083927024805863,14.229215621948242,14.229215621948242,2819200.0
AEO,2023-02-09,14.456229723383114,14.692324134113983,14.10208810728681,14.11116886138916,14.11116886138916,2489100.0
AEO,2023-02-10,13.947718248301255,14.338182000731623,13.856913308518891,14.147490501403809,14.147490501403809,2324600.0
AEO,2023-02-13,14.147490705321145,14.601518008742204,14.01128286069017,14.547035217285156,14.547035217285156,2212000.0
AEO,2023-02-14,14.410825694118772,14.637840199017562,14.238295709581662,14.55611515045166,14.55611515045166,2074500.0
AEO,2023-02-15,13.911396862461485,14.301860636315267,13.629900407906558,14.1293306350708,14.1293306350708,4020600.0
AEO,2023-02-16,13.902316069535145,14.292778951992608,13.675302423413324,13.829670906066895,13.829670906066895,5705100.0
AEO,2023-02-17,13.84783255474415,14.247376194960914,13.557255361859232,14.147490501403809,14.147490501403809,3537200.0
AEO,2023-02-21,14.12025107015951,14.12025107015951,13.175874195934721,13.212196350097656,13.212196350097656,3485200.0
AEO,2023-02-22,13.375643176855474,13.620818322331834,13.239435340027478,13.402885437011719,13.402885437011719,2885200.0
AEO,2023-02-23,13.448289738706254,13.566336081058969,13.139551019350794,13.439208984375,13.439208984375,2718900.0
AEO,2023-02-24,13.239434823610537,13.339320508989042,13.048743339896465,13.28483772277832,13.28483772277832,2298600.0
AEO,2023-02-27,13.53001459232452,13.55725685665241,13.194034459509819,13.257598876953125,13.257598876953125,3296400.0
AEO,2023-02-28,13.239435697967854,13.312079995038566,12.93977775605409,13.048744201660156,13.048744201660156,4069400.0
AEO,2023-03-01,12.9761010613165,13.08506751663615,12.70368449002317,12.830812454223633,12.830812454223633,4884500.0
AEO,2023-03-02,13.01242129443918,13.620817896425235,12.821729809249694,12.985179901123047,12.985179901123047,11389500.0
AEO,2023-03-03,13.048744259558834,13.157710705648396,12.522072670465116,12.821730613708496,12.821730613708496,6815800.0
AEO,2023-03-06,12.794488877125099,12.967018862330676,12.186092253208711,12.331380844116211,12.331380844116211,4877500.0
AEO,2023-03-07,12.413106097922757,12.567475444807489,12.24965599745932,12.422186851501465,12.422186851501465,3498900.0
AEO,2023-03-08,12.431267187073304,12.821730945145497,12.404025791343818,12.767248153686523,12.767248153686523,5239500.0
AEO,2023-03-09,12.676443492926419,12.867135012253653,12.47667121887207,12.47667121887207,12.47667121887207,5153800.0
AEO,2023-03-10,12.295058613468383,12.413105809281664,11.913675631914185,12.09528636932373,12.09528636932373,3819300.0
AEO,2023-03-13,11.786548300331448,11.813790561861564,11.332521000023057,11.604937553405762,11.604937553405762,4334200.0
AEO,2023-03-14,11.95907859369997,12.249655775035853,11.85919290411284,12.022642135620117,12.022642135620117,4424400.0
AEO,2023-03-15,11.668501179713054,12.16793048367921,11.659420426480287,12.077125549316406,12.077125549316406,4745000.0
AEO,2023-03-16,11.877353379863138,12.222414210897487,11.786547578963674,12.15885066986084,12.15885066986084,2867900.0
AEO,2023-03-17,12.095287279900221,12.14977093821896,11.614018573036217,11.623099327087402,11.623099327087402,6875800.0
AEO,2023-03-20,11.813790321350098,12.031723213224128,11.63217957812174,11.813790321350098,11.813790321350098,3778000.0
AEO,2023-03-21,12.0680472338012,12.158853052494862,11.804711398775742,11.886436462402344,11.886436462402344,2448500.0
AEO,2023-03-22,11.959078116103582,12.022641655485263,11.668500946372157,11.677580833435059,11.677580833435059,4156700.0
AEO,2023-03-23,11.80471053387847,11.959079894754415,11.37792460286919,11.50505256652832,11.50505256652832,2869500.0
AEO,2023-03-24,11.35976216911078,11.831950065708334,11.305278517278467,11.741145133972168,11.741145133972168,3072500.0
AEO,2023-03-27,11.904594028660599,11.968158431707215,11.595856230099757,11.79562759399414,11.79562759399414,4229400.0
AEO,2023-03-28,11.886435685776265,12.095287842742025,11.822872136436844,11.904596328735352,11.904596328735352,2554900.0
AEO,2023-03-29,11.9499995004547,12.058965958593955,11.659422278750016,11.922758102416992,11.922758102416992,3828300.0
AEO,2023-03-30,12.149769314735357,12.204252099785597,11.949997082245217,11.959077835083008,11.959077835083008,2344300.0
AEO,2023-03-31,12.104365612749596,12.204251289367676,11.968157793180563,12.204251289367676,12.204251289367676,3314900.0
AEO,2023-04-03,12.240577446163758,12.458511241321025,12.140691736791851,12.295061111450195,12.295061111450195,3651800.0
AEO,2023-04-04,12.422188802999788,12.512993755087146,12.322302229918694,12.431268692016602,12.431268692016602,3211800.0
AEO,2023-04-05,12.330646898478264,12.6142155811549,12.248321350953423,12.56847858428955,12.56847858428955,4551500.0
AEO,2023-04-06,12.458708763122559,12.65995100084293,12.248319825057138,12.458708763122559,12.458708763122559,3886600.0
AEO,2023-04-10,12.403826133044795,13.053289020589395,12.403826133044795,12.815457344055176,12.815457344055176,3303400.0
AEO,2023-04-11,12.961812847613867,13.181349340200635,12.961812847613867,13.108170509338379,13.108170509338379,3381200.0
AEO,2023-04-12,13.14476290973548,13.245383606930318,12.175142744445077,12.266615867614746,12.266615867614746,5229400.0
AEO,2023-04-13,12.239173011323034,12.312351852784648,12.01048891366534,12.083667755126953,12.083667755126953,3969000.0
AEO,2023-04-14,12.202582903709263,12.723982337863855,12.129404066366883,12.467856407165527,12.467856407165527,5158600.0
AEO,2023-04-17,12.403826616879215,12.605068007309699,12.367237193859069,12.56847858428955,12.56847858428955,3546300.0
AEO,2023-04-18,12.623362282840604,12.696541123824908,12.312351772477019,12.403825759887695,12.403825759887695,2780600.0
AEO,2023-04-19,12.30320478435582,12.531888891397232,12.22087836624321,12.522741317749023,12.522741317749023,2384800.0
AEO,2023-04-20,12.412971972175448,12.531887802184656,12.101961474052992,12.330645561218262,12.330645561218262,2410200.0
AEO,2023-04-21,12.330645561218262,12.385530125976574,12.138551765465575,12.330645561218262,12.330645561218262,2637600.0
AEO,2023-04-24,12.294056473211878,12.56847755967173,12.23917277933626,12.559329986572266,12.559329986572266,2993100.0
AEO,2023-04-25,12.376381643067127,12.440413775970192,11.818392825463533,11.827540397644043,11.827540397644043,2630400.0
AEO,2023-04-26,11.745215267659482,12.07452005065869,11.708625847326235,12.056225776672363,12.056225776672363,1799000.0
AEO,2023-04-27,12.138551835494411,12.394677770336179,12.010488431893245,12.33979320526123,12.33979320526123,2323800.0
AEO,2023-04-28,12.248319625854492,12.486150405808152,12.211730207987735,12.248319625854492,12.248319625854492,2839300.0
AEO,2023-05-01,12.266613963187572,12.358087944516317,12.056225027436216,12.092814445495605,12.092814445495605,3305000.0
AEO,2023-05-02,11.9464583016354,11.99219442579051,11.434205510908033,11.681184768676758,11.681184768676758,3851800.0
AEO,2023-05-03,11.571414401109191,11.992193154187374,11.534824982248503,11.644593238830566,11.644593238830566,3693500.0
AEO,2023-05-04,11.48909084983893,11.580563976629515,11.351879851111994,11.47994327545166,11.47994327545166,2079100.0
AEO,2023-05-05,11.708625385796847,12.22087725027039,11.699477812983966,12.138551712036133,12.138551712036133,3720500.0
AEO,2023-05-08,12.239172389065546,12.477004047904382,12.092814713583357,12.31235122680664,12.31235122680664,5254800.0
AEO,2023-05-09,12.010489322889274,12.138552735990803,11.818394639417297,11.992194175720215,11.992194175720215,4055200.0
AEO,2023-05-10,12.230025938585975,12.230025938585975,11.790952871846438,11.836688995361328,11.836688995361328,4669400.0
AEO,2023-05-11,11.854984819554263,12.019637665163293,11.745216546601807,11.94645881652832,11.94645881652832,2253000.0
AEO,2023-05-12,11.992193496971021,11.992193496971021,11.790952123665257,11.87327766418457,11.87327766418457,1872800.0
AEO,2023-05-15,11.900719158004069,11.94645614626801,11.672035089044854,11.818392753601074,11.818392753601074,2496500.0
AEO,2023-05-16,11.699479461408975,11.781805883603361,11.543974191121952,11.58971118927002,11.58971118927002,4827900.0
AEO,2023-05-17,11.69033137591977,11.96475248044309,11.489089988648558,11.845836639404297,11.845836639404297,3970900.0
AEO,2023-05-18,11.864130302073269,12.257466326050782,11.81839331164969,12.248319625854492,12.248319625854492,5630900.0
AEO,2023-05-19,12.083670179178455,12.101964457033493,11.123196601867676,11.123196601867676,11.123196601867676,7933400.0
AEO,2023-05-22,11.178079221935038,11.306141761568131,10.711563441487165,10.775594711303711,10.775594711303711,8491200.0
AEO,2023-05-23,10.674973837140044,10.803037246942148,10.537763726349697,10.565205574035645,10.565205574035645,7036900.0
AEO,2023-05-24,11.342728780995099,11.397613338043076,10.73900301526955,11.040865898132324,11.040865898132324,11011200.0
AEO,2023-05-25,9.229689543197502,9.998068186148888,9.101626145252094,9.723647117614746,9.723647117614746,18992100.0
AEO,2023-05-26,9.833415031433105,9.952330852775557,9.476667567405752,9.833415031433105,9.833415031433105,9031800.0
AEO,2023-05-30,9.897448609448546,10.016364458634465,9.659617783437408,9.906596183776855,9.906596183776855,7936000.0
AEO,2023-05-31,9.760237022689713,9.833415861638642,9.266279423604148,9.302868843078613,9.302868843078613,6262700.0
AEO,2023-06-01,9.24798393910968,9.43093190214469,9.19310024808761,9.412636756896973,9.412636756896973,5619900.0
AEO,2023-06-02,9.623028523644221,10.144428056256787,9.586438225702986,10.10783863067627,10.10783863067627,7437600.0
AEO,2023-06-05,9.998070089155755,10.098690788747263,9.870006666835087,10.062101364135742,10.062101364135742,4443400.0
AEO,2023-06-06,10.089543327546316,10.711564425271911,10.080396625561479,10.60179615020752,10.60179615020752,5074300.0
AEO,2023-06-07,10.729857369989418,10.949394765233547,10.638384254968244,10.88536262512207,10.88536262512207,4587400.0
AEO,2023-06-08,10.830479279975483,10.90365812329743,10.546910607832475,10.775594711303711,10.775594711303711,3822600.0
AEO,2023-06-09,10.885361609389058,10.94939374352558,10.757299085837042,10.867067337036133,10.867067337036133,4354600.0
AEO,2023-06-12,10.848772316000336,10.848772316000336,10.629235811099404,10.729856491088867,10.729856491088867,3902100.0
AEO,2023-06-13,10.876217448322432,11.004280001769198,10.757301597007066,10.803038597106934,10.803038597106934,3625000.0
AEO,2023-06-14,10.848772325848412,10.940246305820432,10.610941548170107,10.720709800720215,10.720709800720215,3817300.0
AEO,2023-06-15,10.629236819857887,10.958541608461667,10.629236819857887,10.903657913208008,10.903657913208008,2978100.0
AEO,2023-06-16,10.976833836950282,10.976833836950282,10.610939724662757,10.739002227783203,10.739002227783203,5553800.0
AEO,2023-06-20,10.610943921519764,10.7573016243224,10.574354495819104,10.638385772705078,10.638385772705078,3453000.0
AEO,2023-06-21,10.629235402127122,10.894508886765836,10.50117200968204,10.65667724609375,10.65667724609375,2855700.0
AEO,2023-06-22,10.684118547120262,10.84877046146946,10.510318189513406,10.739002227783203,10.739002227783203,2550600.0
AEO,2023-06-23,10.610941196443864,10.711561873189341,10.482877803200124,10.492025375366211,10.492025375366211,8079500.0
AEO,2023-06-26,10.473731242566963,10.775594174317234,10.40055240289178,10.674973487854004,10.674973487854004,4735300.0
AEO,2023-06-27,10.65667840027533,10.995131626082367,10.620088980236812,10.85792064666748,10.85792064666748,2713100.0
AEO,2023-06-28,10.79389057646735,10.848774276430088,10.50117431134357,10.556058883666992,10.556058883666992,4530600.0
AEO,2023-06-29,10.665825903628258,10.93109941526297,10.629236483829008,10.848773002624512,10.848773002624512,4653200.0
AEO,2023-06-30,10.921952540696507,10.9585419628357,10.528616470790338,10.793889999389648,10.793889999389648,3496200.0
AEO,2023-07-03,10.857920435796807,11.315288613576085,10.857920435796807,11.159783363342285,11.159783363342285,3754000.0
AEO,2023-07-05,11.013426710430686,11.059163706934898,10.775595026497308,11.004279136657715,11.004279136657715,2924500.0
AEO,2023-07-06,10.865918003444305,11.013502490876638,10.782901509345384,10.976606369018555,10.976606369018555,2911800.0
AEO,2023-07-07,10.967380834256012,11.15186140714524,10.939708088568057,10.95815658569336,10.95815658569336,3186200.0
AEO,2023-07-10,10.939711786814863,11.317898188677319,10.902815659764022,11.041176795959473,11.041176795959473,4541700.0
AEO,2023-07-11,11.12419005194031,11.410134733130684,11.12419005194031,11.345566749572754,11.345566749572754,3620200.0
AEO,2023-07-12,11.57616842505653,11.686856780841973,11.244102478027344,11.244102478027344,11.244102478027344,6015200.0
AEO,2023-07-13,11.327119674087465,11.566944899810178,11.12419144894324,11.4378080368042,11.4378080368042,6443500.0
AEO,2023-07-14,11.4839284078544,11.511600278615356,11.105742948653994,11.4378080368042,11.4378080368042,4829400.0
AEO,2023-07-17,11.419360438674824,11.815994398945524,11.253327454436315,11.677633285522461,11.677633285522461,5745400.0
AEO,2023-07-18,11.7790987235747,11.963579335444836,11.668409476779672,11.852890968322754,11.852890968322754,2797800.0
AEO,2023-07-19,11.954353937034146,12.203402519226074,11.908233568577014,12.203402519226074,12.203402519226074,3053900.0
AEO,2023-07-20,12.231075323595453,12.314091811260356,12.101938467264176,12.17573070526123,12.17573070526123,2707200.0
AEO,2023-07-21,12.267973166754095,12.295645039973822,11.880563422985956,11.889787673950195,11.889787673950195,3760400.0
AEO,2023-07-24,11.917458351593716,12.350988427017713,11.908234101554868,12.29564380645752,12.29564380645752,3154800.0
AEO,2023-07-25,12.26797118394659,12.314091551640605,12.083490592843386,12.157282829284668,12.157282829284668,2304800.0
AEO,2023-07-26,12.249523047780462,12.64615699015366,12.166506559407201,12.60003662109375,12.60003662109375,4734400.0
AEO,2023-07-27,12.683053109467012,13.088910421913893,12.526244382467045,12.60003662109375,12.60003662109375,5749000.0
AEO,2023-07-28,12.747620459507576,13.135030132719406,12.655380605683177,12.885981559753418,12.885981559753418,3650800.0
AEO,2023-07-31,13.005895341943145,13.116583704383025,12.839862358446869,12.9597749710083,12.9597749710083,3229000.0
AEO,2023-08-01,13.531664517876107,13.568560636601946,13.061238344367016,13.513216018676758,13.513216018676758,5588600.0
AEO,2023-08-02,13.319509890948959,13.467095231292427,13.162702061240928,13.310286521911621,13.310286521911621,3801600.0
AEO,2023-08-03,14.149675904949824,14.195796275682978,13.208823508815943,13.706921577453613,13.706921577453613,9295500.0
AEO,2023-08-04,13.826833432255155,14.24191498677552,13.596232470891302,14.048210144042969,14.048210144042969,5972800.0
AEO,2023-08-07,14.011314025411666,14.10355476182635,13.697697456882025,14.048210144042969,14.048210144042969,3524900.0
AEO,2023-08-08,13.9006271072992,14.232693089000307,13.789938739956481,14.195796966552734,14.195796966552734,3764900.0
AEO,2023-08-09,14.149675897665547,14.407948742096183,14.075883656399652,14.21424388885498,14.21424388885498,2970700.0
AEO,2023-08-10,14.324933220454103,14.592430333068931,14.260365224893857,14.454070091247559,14.454070091247559,3224500.0
AEO,2023-08-11,14.389501417017803,14.638550016484686,14.33415679509576,14.500189781188965,14.500189781188965,2403000.0
AEO,2023-08-14,14.472517089684622,14.740014190779084,14.417173347208763,14.684670448303223,14.684670448303223,2827800.0
AEO,2023-08-15,14.555533217651211,14.85070306224622,14.537085597180033,14.721566200256348,14.721566200256348,3719100.0
AEO,2023-08-16,14.823032083863577,14.989065086315046,14.610879584884932,14.62010383605957,14.62010383605957,3208200.0
AEO,2023-08-17,14.721565034911638,14.813804889311728,14.324931109940039,14.38027572631836,14.38027572631836,3017200.0
AEO,2023-08-18,14.361829087433502,14.69389506935896,14.260364970552361,14.647774696350098,14.647774696350098,4445200.0
AEO,2023-08-21,14.647773959025821,14.869151562390302,14.573981717795295,14.721566200256348,14.721566200256348,2830800.0
AEO,2023-08-22,14.26958909539264,14.564758072572602,13.974419238539737,14.251140594482422,14.251140594482422,6242100.0
AEO,2023-08-23,14.684668628484522,14.69389287764501,14.14967449259552,14.601652145385742,14.601652145385742,5223000.0
AEO,2023-08-24,14.537087334833837,15.053633085191501,14.518638832484559,14.62010383605957,14.62010383605957,3823200.0
AEO,2023-08-25,14.675445080074388,14.841478054199998,14.334155761895085,14.583205223083496,14.583205223083496,3444400.0
AEO,2023-08-28,14.62010185596478,15.219664026345603,14.62010185596478,15.127423286437988,15.127423286437988,4697000.0
AEO,2023-08-29,15.099755244122603,15.514836015729628,15.08130674066999,15.284235000610352,15.284235000610352,4479300.0
AEO,2023-08-30,15.19199068888552,15.459488648335183,15.11819845168315,15.385696411132812,15.385696411132812,4798700.0
AEO,2023-08-31,15.367250938996136,15.699316951489143,15.311907190029322,15.64397144317627,15.64397144317627,3875900.0
AEO,2023-09-01,15.782330855113825,16.040602813983174,15.726985355916876,16.01293182373047,16.01293182373047,4920600.0
AEO,2023-09-05,15.91146956767431,16.049829820741394,15.643971553644684,15.828453063964844,15.828453063964844,5972300.0
AEO,2023-09-06,15.699313934232766,15.874569398836282,15.496383961445526,15.865346908569336,15.865346908569336,7637700.0
AEO,2023-09-07,16.07750217348962,16.169742926345595,15.228890414037481,15.46871566772461,15.46871566772461,9081400.0
AEO,2023-09-08,15.505609926349752,15.60707492396783,14.693895223442883,14.749238967895508,14.749238967895508,7628500.0
AEO,2023-09-11,14.85992675785709,14.887597747694933,14.463292816287746,14.629324913024902,14.629324913024902,6342700.0
AEO,2023-09-12,14.573982770403074,14.684671140243346,14.334157529246005,14.426398277282715,14.426398277282715,4931100.0
AEO,2023-09-13,14.48174160720089,14.490965857674713,13.63312991641402,13.743818283081055,13.743818283081055,5913300.0
AEO,2023-09-14,13.928298075024715,14.18657089907947,13.845281590231762,14.112778663635254,14.112778663635254,4799500.0
AEO,2023-09-15,14.075883656399652,14.306484630273802,14.002091415133755,14.21424388885498,14.21424388885498,12924100.0
AEO,2023-09-18,14.094331418972965,14.103555669142423,13.310288627700196,13.35640811920166,13.35640811920166,5918600.0
AEO,2023-09-19,13.374856619540576,13.503993482894252,13.273392506695277,13.35640811920166,13.35640811920166,5544900.0
