symbol,date,open,high,low,close,adj_close,volume
CCL,2001-09-26,13.73580226601028,14.422592617483192,13.57346991450854,13.679610252380371,13.679610252380371,5983200.0
CCL,2001-09-27,13.679606836157372,13.735798835754395,13.17388003064587,13.735798835754395,13.735798835754395,2352100.0
CCL,2001-09-28,13.735798871563373,13.923104743467288,13.061496065502912,13.748286247253418,13.748286247253418,2966800.0
CCL,2001-10-01,13.754533711989401,13.898134999271676,13.236319387171696,13.454842567443848,13.454842567443848,2067300.0
CCL,2001-10-02,13.423620264151543,13.923103332519531,13.329967337690242,13.923103332519531,13.923103332519531,1882100.0
CCL,2001-10-03,13.361190595521489,14.909589995114624,13.361190595521489,14.809693336486816,14.809693336486816,3185100.0
CCL,2001-10-04,14.797212368124503,14.978274679197343,14.353919747054748,14.466303825378418,14.466303825378418,2512400.0
CCL,2001-10-05,14.45380469926552,14.684816360473633,14.072949309835955,14.684816360473633,14.684816360473633,2063500.0
CCL,2001-10-08,14.691061695464986,14.691061695464986,13.492301017479088,13.75452995300293,13.75452995300293,1811000.0
CCL,2001-10-09,13.75453395539891,13.75453395539891,13.348702462884152,13.361189842224121,13.361189842224121,1883400.0
CCL,2001-10-10,13.049012804934433,14.141633514285486,13.049012804934433,13.954327583312988,13.954327583312988,2858500.0
CCL,2001-10-11,13.985535623962594,14.528724371158402,13.979291938263644,14.360148429870605,14.360148429870605,2085800.0
CCL,2001-10-12,14.360149960174887,14.634866205897689,14.016755546167442,14.547455787658691,14.547455787658691,1709200.0
CCL,2001-10-15,14.534973295016343,14.541216982965413,14.104168353424239,14.166604042053223,14.166604042053223,1580600.0
CCL,2001-10-16,14.010515230895589,14.154116479242726,13.910618606753086,14.016758918762207,14.016758918762207,1345200.0
CCL,2001-10-17,14.36014580561484,14.36014580561484,13.29874324798584,13.29874324798584,13.29874324798584,2013200.0
CCL,2001-10-18,13.236316970086227,13.361187165887463,13.11144558342319,13.255046844482422,13.255046844482422,1600900.0
CCL,2001-10-19,12.487090924167301,13.01779252661677,12.362219538580913,12.867947578430176,12.867947578430176,8300500.0
CCL,2001-10-22,12.861705718475474,13.217587669868276,12.799270016806465,13.11144733428955,13.11144733428955,2998500.0
CCL,2001-10-23,13.423623623254883,13.48605932014007,13.011549691019264,13.0927152633667,13.0927152633667,2511700.0
CCL,2001-10-24,13.173879953505837,13.217584577189454,12.892919957165901,12.955355644226074,12.955355644226074,2139400.0
CCL,2001-10-25,12.799267802471617,13.411134953075633,12.736832111604283,13.323725700378418,13.323725700378418,2478900.0
CCL,2001-10-26,13.329975296475611,13.35494886937393,13.111450877019497,13.198860168457031,13.198860168457031,1097000.0
CCL,2001-10-29,13.130181445730742,13.230078115213225,12.986578941345215,12.986578941345215,12.986578941345215,1386800.0
CCL,2001-10-30,13.236320029505633,13.579714635907898,13.117692303842528,13.429869651794434,13.429869651794434,3083900.0
CCL,2001-10-31,13.735800608687647,13.767017860999019,13.486059017611149,13.598443031311035,13.598443031311035,1908000.0
CCL,2001-11-01,13.73580181022125,14.204067781024246,13.486060197298707,14.141632080078125,14.141632080078125,1799700.0
CCL,2001-11-02,14.235278886709413,14.897095363640048,14.141625971177396,14.716032028198242,14.716032028198242,2295400.0
CCL,2001-11-05,14.734768486156373,15.20303442624061,14.734768486156373,14.947049140930176,14.947049140930176,1816500.0
CCL,2001-11-06,14.984509402611033,15.296686681832096,14.734767817406546,15.221763610839844,15.221763610839844,1891700.0
CCL,2001-11-07,14.890857031109302,15.140598625942163,14.828421334685622,14.909586906433105,14.909586906433105,1293500.0
CCL,2001-11-08,14.9095853228639,15.658811218647944,14.9095853228639,15.109379768371582,15.109379768371582,1809100.0
CCL,2001-11-09,15.234246013571674,15.234246013571674,14.903338967795762,15.078157424926758,15.078157424926758,1274600.0
CCL,2001-11-12,14.953293168052369,15.059433497840928,13.742044908852677,14.98451042175293,14.98451042175293,3652700.0
CCL,2001-11-13,15.29668726906577,15.764953205873905,15.171815876238856,15.70251750946045,15.70251750946045,1783100.0
CCL,2001-11-14,15.82738741351341,15.921040353893375,15.390338770591246,15.515210151672363,15.515210151672363,1303900.0
CCL,2001-11-15,15.671295725903507,15.92103724849186,15.577642803790564,15.858601570129395,15.858601570129395,2611700.0
CCL,2001-11-16,15.921040963234125,16.045912349094404,15.615107377824414,15.989720344543457,15.989720344543457,2603700.0
CCL,2001-11-19,16.045913666051064,16.320628832111854,15.796170873833049,16.301898956298828,16.301898956298828,1688900.0
CCL,2001-11-20,16.30189139134372,16.60158117389888,16.020931475909922,16.1707763671875,16.1707763671875,1871300.0
CCL,2001-11-21,16.17078479160592,16.17078479160592,15.515212901878611,15.746223449707031,15.746223449707031,1852000.0
CCL,2001-11-23,15.902307546962856,15.952255855749822,15.608861381697132,15.914794921875,15.914794921875,632000.0
CCL,2001-11-26,16.07087977300245,16.233212036268494,15.970983178817395,16.1707763671875,16.1707763671875,1436200.0
CCL,2001-11-27,16.177025812515314,16.264435065831282,15.88982329969898,16.183269500732422,16.183269500732422,1212700.0
CCL,2001-11-28,16.18013260336195,16.18013260336195,15.923106178109993,15.966988563537598,15.966988563537598,1112200.0
CCL,2001-11-29,15.985801665278736,16.09864280952304,15.653547317860045,16.02968406677246,16.02968406677246,1542200.0
CCL,2001-11-30,16.04848987619702,16.443432649748452,15.891766344585145,16.368206024169922,16.368206024169922,1787800.0
CCL,2001-12-03,16.34312926263513,16.518660043956263,16.14252333867134,16.4497013092041,16.4497013092041,1587800.0
CCL,2001-12-04,16.487318814058586,16.51866424496568,16.267906776238565,16.455974578857422,16.455974578857422,1469800.0
CCL,2001-12-05,16.487310110326945,17.06405258178711,16.468504057416425,17.06405258178711,17.06405258178711,1453200.0
CCL,2001-12-06,17.1768920081674,17.42764932008196,16.926134696252838,17.30854034423828,17.30854034423828,1449400.0
CCL,2001-12-07,17.32108264456059,17.42765468439077,17.12047673328156,17.346158981323242,17.346158981323242,1015200.0
CCL,2001-12-10,17.36496615730963,17.53422664688885,16.844644128834865,16.92613983154297,16.92613983154297,1578300.0
CCL,2001-12-11,16.926131881213855,17.07658624334005,16.644029204911632,16.669105529785156,16.669105529785156,2039500.0
CCL,2001-12-12,16.675375024178134,16.800753064537364,16.46850012166565,16.64402961730957,16.64402961730957,1726200.0
CCL,2001-12-13,16.769420254459142,16.988833468892295,16.42462891442549,16.763151168823242,16.763151168823242,1126700.0
CCL,2001-12-14,16.800755558406653,17.158086075519627,16.800755558406653,17.11420249938965,17.11420249938965,1481700.0
CCL,2001-12-17,16.869712461998592,17.082856454704523,16.631493338465233,16.819561004638672,16.819561004638672,1697400.0
CCL,2001-12-18,16.825833411179897,17.089128913274866,16.794489192525493,17.06405258178711,17.06405258178711,1445500.0
CCL,2001-12-19,17.06405932161291,17.277203440623623,16.80076371552354,17.15809440612793,17.15809440612793,1144700.0
CCL,2001-12-20,17.1580939144285,17.452733743108865,17.1580939144285,17.327354431152344,17.327354431152344,1769000.0
CCL,2001-12-21,17.333619328806808,17.333619328806808,17.176895824575816,17.321081161499023,17.321081161499023,2278600.0
CCL,2001-12-24,17.333620836618707,17.40257956710465,17.277200274531218,17.302276611328125,17.302276611328125,384200.0
CCL,2001-12-26,17.176891998143052,17.45899472119804,17.176891998143052,17.3524227142334,17.3524227142334,773900.0
CCL,2001-12-27,17.35869590196781,17.534225463867188,17.176896060622926,17.534225463867188,17.534225463867188,528000.0
CCL,2001-12-28,17.553028775806617,17.828862419938176,17.490339148180556,17.728559494018555,17.728559494018555,740200.0
CCL,2001-12-31,17.57183762017947,17.759905324448816,17.52168615266062,17.603181838989258,17.603181838989258,821500.0
CCL,2002-01-02,17.44645351154308,17.45899167386935,17.051510963905372,17.3336124420166,17.3336124420166,965100.0
CCL,2002-01-03,17.30227510624279,17.421385304255868,17.239585465409302,17.321081161499023,17.321081161499023,1197300.0
CCL,2002-01-04,17.302272163606826,17.94170423908895,17.239582533435104,17.8288631439209,17.8288631439209,1287600.0
CCL,2002-01-07,17.647067281748367,17.772446570125698,17.302276032268963,17.63452911376953,17.63452911376953,1041200.0
CCL,2002-01-08,17.47780588820528,17.521689476851943,17.089132240121902,17.220779418945312,17.220779418945312,2015800.0
CCL,2002-01-09,17.158093271169935,17.270933212853542,16.6503081529181,16.719266891479492,16.719266891479492,1453700.0
CCL,2002-01-10,16.719257982254984,17.18942834036597,16.625224149773796,17.10166358947754,17.10166358947754,825700.0
CCL,2002-01-11,17.0828639331249,17.164359638622013,16.694189071655273,16.694189071655273,16.694189071655273,1209800.0
CCL,2002-01-14,16.675383598358863,16.769417475905055,16.249095411396787,16.405818939208984,16.405818939208984,1943600.0
CCL,2002-01-15,16.40581440905599,16.56253789359198,15.960719091207013,16.305511474609375,16.305511474609375,2270300.0
CCL,2002-01-16,16.267899317075692,16.418353729325553,16.242822983848026,16.336856842041016,16.336856842041016,3842300.0
CCL,2002-01-17,16.236555634065624,16.587615966796875,15.89176438531062,16.587615966796875,16.587615966796875,2385700.0
CCL,2002-01-18,16.430894164429436,16.675383682124433,16.30551605897324,16.330591201782227,16.330591201782227,1953600.0
CCL,2002-01-22,16.32431961523334,16.361932918779836,15.979527212990149,16.12371253967285,16.12371253967285,1998600.0
CCL,2002-01-23,16.123716191859156,16.330591201782227,15.923110266564738,16.330591201782227,16.330591201782227,1570000.0
CCL,2002-01-24,16.242817213694636,16.53118896484375,16.23654813261477,16.53118896484375,16.53118896484375,1446100.0
CCL,2002-01-25,16.53120228687678,17.39004675995305,16.43716719060348,16.96375846862793,16.96375846862793,2051700.0
CCL,2002-01-28,16.92614514754216,17.082868713723105,16.85718639579665,16.96375846862793,16.96375846862793,1062000.0
CCL,2002-01-29,17.12047395971265,17.264660481328153,16.863447528062263,16.957481384277344,16.957481384277344,1430300.0
CCL,2002-01-30,16.92613461931913,16.988824245939124,16.318047991227083,16.650300979614258,16.650300979614258,2959400.0
CCL,2002-01-31,16.650311310722177,16.982565700970188,16.550008324176723,16.951221466064453,16.951221466064453,1494400.0
CCL,2002-02-01,17.02017763318724,17.0765982079785,16.77568927289568,16.850915908813477,16.850915908813477,1120000.0
CCL,2002-02-04,16.80075824540443,16.80075824540443,16.30551262121181,16.336856842041016,16.336856842041016,788000.0
CCL,2002-02-05,16.462233335138535,16.593880475223177,16.18639969476882,16.47477149963379,16.47477149963379,983000.0
CCL,2002-02-06,16.33059202856677,16.424627107051762,16.01714495549865,16.211483001708984,16.211483001708984,1075400.0
CCL,2002-02-07,16.48730395811289,16.48730395811289,15.816527885283366,16.092361450195312,16.092361450195312,1694600.0
CCL,2002-02-08,15.985792295185908,16.738065352064915,15.985792295185908,16.68791389465332,16.68791389465332,1655900.0
CCL,2002-02-11,16.644032002497863,16.644032002497863,15.703691184374701,16.355661392211914,16.355661392211914,2083600.0
CCL,2002-02-12,16.173866769353147,16.173866769353147,15.709965294107189,16.01714324951172,16.01714324951172,2305700.0
CCL,2002-02-13,16.29924413385842,16.675380776088545,16.236554494202494,16.60015296936035,16.60015296936035,1753100.0
CCL,2002-02-14,16.675383462498214,16.756879170186103,16.474777539845913,16.568811416625977,16.568811416625977,876000.0
CCL,2002-02-15,16.45597148379726,16.46224056879958,15.979531784972158,16.048490524291992,16.048490524291992,1630400.0
CCL,2002-02-19,15.985802632958816,16.09237469834011,15.791465759277344,15.791465759277344,15.791465759277344,1116700.0
CCL,2002-02-20,15.79772744332361,16.22401430941643,15.785189277810662,16.136249542236328,16.136249542236328,1428700.0
CCL,2002-02-21,16.142519011838928,16.41208359830093,16.04848515964889,16.098636627197266,16.098636627197266,1491500.0
CCL,2002-02-22,16.048482819376922,16.361929744772155,15.96698594917929,16.25535774230957,16.25535774230957,1311600.0
CCL,2002-02-25,16.249095833886916,16.462239932909878,16.148792869135598,16.3807430267334,16.3807430267334,1867900.0
CCL,2002-02-26,16.490888172204276,16.74895158584577,16.264295438068537,16.717479705810547,16.717479705810547,1116700.0
CCL,2002-02-27,16.874833405914607,16.981835383669114,16.522356797058894,16.786714553833008,16.786714553833008,942700.0
CCL,2002-02-28,17.151790104991537,17.529444439152403,17.12031941069898,17.17696762084961,17.17696762084961,2315000.0
CCL,2002-03-01,17.246200042078616,17.711973190307617,17.246200042078616,17.711973190307617,17.711973190307617,1898100.0
CCL,2002-03-04,17.743440343360728,18.09591699919683,17.560907039114678,18.083328247070312,18.083328247070312,1975100.0
CCL,2002-03-05,18.127387957596902,18.50504212349048,17.913383970274854,18.309921264648438,18.309921264648438,1846800.0
CCL,2002-03-06,18.31621909346064,18.876405471472765,18.29733596142112,18.7694034576416,18.7694034576416,2297700.0
CCL,2002-03-07,18.876406377851996,19.203706812407823,18.56798907624239,19.140764236450195,19.140764236450195,3328600.0
CCL,2002-03-08,19.449181754595283,19.826836014015832,19.3232978018083,19.807952880859375,19.807952880859375,3067000.0
CCL,2002-03-11,19.600243218257546,19.807952880859375,19.417711066530988,19.807952880859375,19.807952880859375,1724100.0
CCL,2002-03-12,19.562477904416884,19.638009235555153,19.184823649785095,19.379945755004883,19.379945755004883,2236400.0
CCL,2002-03-13,19.32329470141309,19.537298707397103,19.1974095682944,19.512121200561523,19.512121200561523,1757400.0
CCL,2002-03-14,19.512119474986996,19.612827092363926,19.29811548792865,19.442882537841797,19.442882537841797,850000.0
CCL,2002-03-15,20.13524828562659,20.613610067907217,20.13524828562659,20.575843811035156,20.575843811035156,3822700.0
CCL,2002-03-18,20.60102310214949,20.80243835414934,20.298900224149715,20.701730728149414,20.701730728149414,1220100.0
CCL,2002-03-19,20.991269668525916,20.997565247191027,20.39331935256705,20.512908935546875,20.512908935546875,1570600.0
CCL,2002-03-20,20.292604652453964,21.142324996452974,20.292604652453964,20.48772430419922,20.48772430419922,2958600.0
CCL,2002-03-21,20.49401799268019,20.645078199401567,20.04712694576696,20.30518913269043,20.30518913269043,2775400.0
CCL,2002-03-22,20.40590197945254,20.645083502771516,20.229664225985566,20.330371856689453,20.330371856689453,1382800.0
CCL,2002-03-25,20.45625884104205,20.928326352758404,19.870894934429007,19.952720642089844,19.952720642089844,1815000.0
CCL,2002-03-26,20.141546815144288,20.317784581437763,19.870894587731026,20.173017501831055,20.173017501831055,2599700.0
CCL,2002-03-27,20.173021091356727,20.61361798654837,20.0282539859906,20.538087844848633,20.538087844848633,1359600.0
CCL,2002-03-28,20.538087588855497,20.852799309918304,20.4562618690824,20.550676345825195,20.550676345825195,1229700.0
CCL,2002-04-01,20.424788849171243,20.462552714716132,20.01566269799783,20.418493270874023,20.418493270874023,1352000.0
CCL,2002-04-02,20.07860725397048,20.26743500401329,19.88978070445759,20.034547805786133,20.034547805786133,1690200.0
CCL,2002-04-03,19.877188639669928,19.889777394350382,19.625419548709488,19.68836212158203,19.68836212158203,1440100.0
CCL,2002-04-04,19.669477016695083,19.669477016695083,19.4240023276962,19.512121200561523,19.512121200561523,2080900.0
CCL,2002-04-05,19.51211531151521,19.638000406639907,19.35475954287396,19.58135223388672,19.58135223388672,1489000.0
