symbol,date,open,high,low,close,adj_close,volume
MU,1990-12-03,0.9564277130396346,0.9922937750816345,0.944472378028146,0.9922937750816345,0.9922937750816345,1039000.0
MU,1990-12-04,0.9922944005538485,1.099892540487038,0.9922944005538485,1.075981855392456,1.075981855392456,4386000.0
MU,1990-12-05,1.099892124837657,1.1238028008963914,1.0759814487789225,1.1118475198745728,1.1118475198745728,2842000.0
MU,1990-12-06,1.1357585632556293,1.1477139621591106,1.0401157140731812,1.0401157140731812,1.0401157140731812,2646000.0
MU,1990-12-07,1.0281601250698207,1.0520708017892142,0.9922940529831804,1.0042493343353271,1.0042493343353271,750000.0
MU,1990-12-10,1.004249386172054,1.0640261380636074,1.004249386172054,1.0520708560943604,1.0520708560943604,1163000.0
MU,1990-12-11,0.9922942316689923,1.0162049126940638,0.9683835506439209,0.9683835506439209,0.9683835506439209,1467000.0
MU,1990-12-12,0.9803385734558105,1.00424924812252,0.9803385734558105,0.9803385734558105,0.9803385734558105,2022000.0
MU,1990-12-13,0.9922940197974965,0.9922940197974965,0.94447261095047,0.94447261095047,0.94447261095047,1078000.0
MU,1990-12-14,0.8966511654318841,0.9325172348521776,0.8727404904900521,0.884695827960968,0.884695827960968,2343000.0
MU,1990-12-17,0.8846960865092417,0.8966514274740499,0.8607853475720629,0.8727407455444336,0.8727407455444336,761000.0
MU,1990-12-18,0.8607852722817766,0.9444727657306666,0.8607852722817766,0.9205620288848877,0.9205620288848877,779000.0
MU,1990-12-19,0.9444724070740248,1.0162044763565063,0.9325170716948672,1.0162044763565063,1.0162044763565063,2437000.0
MU,1990-12-20,0.9922944005538485,1.099892540487038,0.9683837154592665,1.075981855392456,1.075981855392456,2423000.0
MU,1990-12-21,1.0520705272767445,1.0879365900049993,1.0281598567962646,1.0281598567962646,1.0281598567962646,1292000.0
MU,1990-12-24,1.004249053085589,1.0281598371236345,0.9683831050586573,0.9922937750816345,0.9922937750816345,542000.0
MU,1990-12-26,0.9683831348398758,1.0162044763565063,0.9683831348398758,1.0162044763565063,1.0162044763565063,691000.0
MU,1990-12-27,0.9922937750816345,0.9922937750816345,0.9803383830626118,0.9922937750816345,0.9922937750816345,929000.0
MU,1990-12-28,0.9803385734558105,0.9922939677967104,0.9683832931300009,0.9803385734558105,0.9803385734558105,1128000.0
MU,1990-12-31,0.9683835506439209,0.9683835506439209,0.944472812611289,0.9683835506439209,0.9683835506439209,1252000.0
MU,1991-01-02,0.9564279489103396,0.9683833438777573,0.94447261095047,0.94447261095047,0.94447261095047,609000.0
MU,1991-01-03,0.94447261095047,0.9683833438777573,0.94447261095047,0.94447261095047,0.94447261095047,1028000.0
MU,1991-01-04,0.9325172729906003,0.9564279489103396,0.9205618780231826,0.94447261095047,0.94447261095047,859000.0
MU,1991-01-07,0.9444726886635801,0.9564280276071591,0.9325173497200012,0.9325173497200012,0.9325173497200012,1174000.0
MU,1991-01-08,0.94447261095047,0.9564279489103396,0.9205618780231826,0.94447261095047,0.94447261095047,1765000.0
MU,1991-01-09,0.9325173497200012,0.9444726886635801,0.9086066148252906,0.9325173497200012,0.9325173497200012,1409000.0
MU,1991-01-10,0.9325172241223916,0.9803385734558105,0.9325172241223916,0.9803385734558105,0.9803385734558105,1383000.0
MU,1991-01-11,0.9803384018202347,1.0640258055094491,0.9803384018202347,1.0281598567962646,1.0281598567962646,3069000.0
MU,1991-01-14,0.9803386576159336,1.0042493343353271,0.9683833762637869,1.0042493343353271,1.0042493343353271,1785000.0
MU,1991-01-15,1.0162050302813526,1.0520711129766624,1.0042496313778713,1.0401157140731812,1.0401157140731812,1806000.0
MU,1991-01-16,1.0401157707430129,1.0879372549473172,1.0401157707430129,1.075981855392456,1.075981855392456,5231000.0
MU,1991-01-17,1.123802836418583,1.1357582318333959,1.052070805975008,1.0879368782043457,1.0879368782043457,3858000.0
MU,1991-01-18,1.0879368438158383,1.1118475198745728,1.0640260537420068,1.1118475198745728,1.1118475198745728,2696000.0
MU,1991-01-21,1.0998921596040578,1.0998921596040578,1.06402608737472,1.0879368782043457,1.0879368782043457,1080000.0
MU,1991-01-22,1.0759811977572242,1.0879365900049993,1.0281598567962646,1.0281598567962646,1.0281598567962646,3717000.0
MU,1991-01-23,1.0281598567962646,1.0401151350289695,1.0162044645484896,1.0281598567962646,1.0281598567962646,2067000.0
MU,1991-01-24,1.0281601581010402,1.099892190563722,1.0281601581010402,1.064026117324829,1.064026117324829,4674000.0
MU,1991-01-25,1.0640260537420068,1.1716242670289574,1.0640260537420068,1.1118475198745728,1.1118475198745728,7050000.0
MU,1991-01-28,1.12380288482432,1.159668958598523,1.12380288482432,1.1357582807540894,1.1357582807540894,3576000.0
MU,1991-01-29,1.1477136611938477,1.1716243387155727,1.111847587903708,1.1477136611938477,1.1477136611938477,1713000.0
MU,1991-01-30,1.1716244384194106,1.2194457975324013,1.1357583620771106,1.159669041633606,1.159669041633606,3113000.0
MU,1991-01-31,1.1955347184666612,1.1955347184666612,1.1716240469003432,1.1835793256759644,1.1835793256759644,1002000.0
MU,1991-02-01,1.1596687272992463,1.2553115336158516,1.1477134477690973,1.2194454669952393,1.2194454669952393,2696000.0
MU,1991-02-04,1.1835796955994435,1.2553118467330933,1.1835796955994435,1.2553118467330933,1.2553118467330933,4085000.0
MU,1991-02-05,1.2433564344217674,1.3031331882692583,1.2433564344217674,1.2672672271728516,1.2672672271728516,2440000.0
MU,1991-02-06,1.2672670166537667,1.291177691417687,1.2433562278747559,1.2433562278747559,1.2433562278747559,3588000.0
MU,1991-02-07,1.2433561769479697,1.2433561769479697,1.087936740340788,1.099892020225525,1.099892020225525,3983000.0
MU,1991-02-08,1.0998924942110577,1.1716246604919434,1.0998924942110577,1.1716246604919434,1.1716246604919434,1701000.0
MU,1991-02-11,1.1716246604919434,1.1955353445805268,1.1596692614400839,1.1716246604919434,1.1716246604919434,1136000.0
MU,1991-02-12,1.1716246189219532,1.2194459854023876,1.1716246189219532,1.1955353021621704,1.1955353021621704,1793000.0
MU,1991-02-13,1.2074905252977368,1.2433564879378736,1.1955351284076148,1.2314012050628662,1.2314012050628662,974000.0
MU,1991-02-14,1.2314014277209697,1.2314014277209697,1.1596692614400839,1.1716246604919434,1.1716246604919434,1529000.0
MU,1991-02-15,1.1716240229321855,1.2194453650865307,1.1716240229321855,1.207490086555481,1.207490086555481,1338000.0
MU,1991-02-19,1.207490086555481,1.2194453650865307,1.195534694009358,1.207490086555481,1.207490086555481,871000.0
MU,1991-02-20,1.2074901874650903,1.2553115336158516,1.1955347939198586,1.2194454669952393,1.2194454669952393,1384000.0
MU,1991-02-21,1.2433564502057812,1.2792225257726062,1.2433564502057812,1.2553118467330933,1.2553118467330933,1863000.0
MU,1991-02-22,1.2553115324540571,1.3270436656288935,1.2433561389198902,1.3150882720947266,1.3150882720947266,4634000.0
MU,1991-02-25,1.386820912361145,1.386820912361145,1.3270441508630806,1.386820912361145,1.386820912361145,7311000.0
MU,1991-02-26,1.3629101154578194,1.4705083544771995,1.35095483157686,1.4585529565811157,1.4585529565811157,7825000.0
MU,1991-02-27,1.434641852006731,1.4705079211099175,1.4226864576339722,1.4226864576339722,1.4226864576339722,3319000.0
MU,1991-02-28,1.4346417745356952,1.4944185151413492,1.4346417745356952,1.4824631214141846,1.4824631214141846,4507000.0
MU,1991-03-01,1.470508098602295,1.4944187762187744,1.458552702786503,1.470508098602295,1.470508098602295,4292000.0
MU,1991-03-04,1.4824633804029825,1.4824633804029825,1.4465974209858155,1.470508098602295,1.470508098602295,2175000.0
MU,1991-03-05,1.4705079001900068,1.5302846431732178,1.4465972257997404,1.5302846431732178,1.5302846431732178,10443000.0
MU,1991-03-06,1.5422401314517336,1.5541955272675254,1.458552702786503,1.470508098602295,1.470508098602295,3163000.0
MU,1991-03-07,1.4705080632311818,1.5063741358007428,1.3987759180920603,1.494418740272522,1.494418740272522,5826000.0
MU,1991-03-08,1.506373809414834,1.59006121793453,1.506373809414834,1.5661505460739136,1.5661505460739136,11186000.0
MU,1991-03-11,1.5541954040527344,1.5900614746415858,1.5302847283318652,1.5541954040527344,1.5541954040527344,9628000.0
MU,1991-03-12,1.5183292413229872,1.5302846354654478,1.3868204758313627,1.4465972185134888,1.4465972185134888,3229000.0
MU,1991-03-13,1.4824633102087268,1.530284777192456,1.4705080289741186,1.518329381942749,1.518329381942749,6106000.0
MU,1991-03-14,1.5183293819020678,1.6617935548192138,1.5183293819020678,1.602016806602478,1.602016806602478,15583000.0
MU,1991-03-15,1.602016806602478,1.6139722018518647,1.5661508488845157,1.602016806602478,1.602016806602478,2482000.0
MU,1991-03-18,1.5900615253681902,1.6259275971012515,1.5781061301188035,1.602016806602478,1.602016806602478,3198000.0
MU,1991-03-19,1.5541954040527344,1.5661507989207166,1.4824632628750316,1.5541954040527344,1.5541954040527344,4998000.0
MU,1991-03-20,1.5422400091847521,1.5541954040527344,1.518329333463883,1.5541954040527344,1.5541954040527344,1700000.0
MU,1991-03-21,1.5781060797736035,1.613972150362455,1.5422400091847521,1.5541954040527344,1.5541954040527344,6039000.0
MU,1991-03-22,1.5541953175634844,1.5541953175634844,1.5063739687829512,1.5302846431732178,1.5302846431732178,2156000.0
MU,1991-03-25,1.5183291885805938,1.5302845823077584,1.4824631214141846,1.4824631214141846,1.4824631214141846,1614000.0
MU,1991-03-26,1.4824632628750316,1.5541954040527344,1.4107312357124242,1.5541954040527344,1.5541954040527344,5273000.0
MU,1991-03-27,1.5541954040527344,1.5661507989207166,1.518329333463883,1.5541954040527344,1.5541954040527344,4353000.0
MU,1991-03-28,1.5422400091847521,1.5781060797736035,1.5302847283318652,1.5541954040527344,1.5541954040527344,1367000.0
MU,1991-04-01,1.518329417313862,1.5302848128420827,1.482463344744301,1.494418740272522,1.494418740272522,3886000.0
MU,1991-04-02,1.4944183881025617,1.6020164664399161,1.4824629953917112,1.5900611877441406,1.5900611877441406,6943000.0
MU,1991-04-03,1.5781057950332902,1.6139718591507666,1.5541951236266642,1.5900611877441406,1.5900611877441406,3966000.0
MU,1991-04-04,1.6020168401244252,1.685704380591083,1.554195486156422,1.66179358959198,1.66179358959198,7658000.0
MU,1991-04-05,1.6737488993588872,1.7335256457645616,1.6139721529532127,1.6378828287124634,1.6378828287124634,8521000.0
MU,1991-04-08,1.6378825305573927,1.6378825305573927,1.5541951236266642,1.5900611877441406,1.5900611877441406,1532000.0
MU,1991-04-09,1.5900615253681902,1.6617935548192138,1.5781061301188035,1.602016806602478,1.602016806602478,2796000.0
MU,1991-04-10,1.61397205411765,1.6498381225677268,1.5781059856675734,1.625927448272705,1.625927448272705,7676000.0
MU,1991-04-11,1.6259278112229834,1.6976598501205444,1.6259278112229834,1.6976598501205444,1.6976598501205444,7195000.0
MU,1991-04-12,1.7096150908642418,1.7454811640461694,1.697659695131898,1.721570372581482,1.721570372581482,7157000.0
MU,1991-04-15,1.7096147986650294,1.7096147986650294,1.6498380582502736,1.6737487316131592,1.6737487316131592,2301000.0
MU,1991-04-16,1.6617935409276183,1.7813470363616943,1.6378828646438226,1.7813470363616943,1.7813470363616943,20201000.0
MU,1991-04-17,1.8172131776809692,1.8291685732901943,1.7813471048683962,1.8172131776809692,1.8172131776809692,16653000.0
MU,1991-04-18,1.8052582529204704,1.8291689348500868,1.6976600132145094,1.7454814910888672,1.7454814910888672,5725000.0
MU,1991-04-19,1.673749170488024,1.6976598501205444,1.6378830940316866,1.6976598501205444,1.6976598501205444,3681000.0
MU,1991-04-22,1.661793539570782,1.661793539570782,1.578106115638278,1.6139721870422363,1.6139721870422363,3581000.0
MU,1991-04-23,1.6378829126079784,1.66179358959198,1.6020168401244252,1.66179358959198,1.66179358959198,3344000.0
MU,1991-04-24,1.6617933698464884,1.673748763765131,1.6139720222020906,1.6498380899429321,1.6498380899429321,1693000.0
MU,1991-04-25,1.6378828633065092,1.6498382584461946,1.578106115638278,1.6139721870422363,1.6139721870422363,2702000.0
MU,1991-04-26,1.5781061301188035,1.6139722018518647,1.5661508488845157,1.602016806602478,1.602016806602478,3717000.0
MU,1991-04-29,1.6259279570506655,1.6259279570506655,1.4465976727001564,1.4585529565811157,1.4585529565811157,4975000.0
MU,1991-04-30,1.446597388233011,1.5302848150034516,1.3150884932972455,1.410731315612793,1.410731315612793,10283000.0
MU,1991-05-01,1.3868206699370644,1.4944187762187744,1.3509545965047929,1.470508098602295,1.470508098602295,5451000.0
MU,1991-05-02,1.506373961195615,1.5183292413229872,1.4465972185134888,1.4465972185134888,1.4465972185134888,1976000.0
MU,1991-05-03,1.458552702786503,1.4824633804029825,1.4346420251700236,1.470508098602295,1.470508098602295,1368000.0
MU,1991-05-06,1.4465972323303808,1.4585525125719414,1.4346418380737305,1.4346418380737305,1.4346418380737305,1128000.0
MU,1991-05-07,1.4585529577497478,1.4585529577497478,1.386820912361145,1.386820912361145,1.386820912361145,1648000.0
MU,1991-05-08,1.3748652578397125,1.3987759351730347,1.3150885074988554,1.3987759351730347,1.3987759351730347,2807000.0
MU,1991-05-09,1.4705079001900068,1.5302846431732178,1.4465972257997404,1.5302846431732178,1.5302846431732178,6045000.0
MU,1991-05-10,1.5422399303232246,1.5422399303232246,1.4346418380737305,1.4346418380737305,1.4346418380737305,2489000.0
MU,1991-05-13,1.4585525267371584,1.4944185958403449,1.4107311772763038,1.4226864576339722,1.4226864576339722,1434000.0
MU,1991-05-14,1.4346422759535469,1.4346422759535469,1.3629101165498199,1.386820912361145,1.386820912361145,2030000.0
MU,1991-05-15,1.3868206950564745,1.3868206950564745,1.2672671907935062,1.2911778688430786,1.2911778688430786,6519000.0
MU,1991-05-16,1.327043890953064,1.3748652451793482,1.315088495388942,1.327043890953064,1.327043890953064,2457000.0
MU,1991-05-17,1.3270438708159271,1.3389991521835327,1.3031330800505156,1.3389991521835327,1.3389991521835327,1646000.0
MU,1991-05-20,1.3389989451479778,1.3509543386821448,1.3031328785605596,1.3150882720947266,1.3150882720947266,1027000.0
MU,1991-05-21,1.3031332744706552,1.4107315069227562,1.3031332744706552,1.3629100322723389,1.3629100322723389,2259000.0
MU,1991-05-22,1.3987759200676864,1.482463346838127,1.3868206385376816,1.410731315612793,1.410731315612793,2457000.0
MU,1991-05-23,1.410731315612793,1.446597388233011,1.3868206385376816,1.410731315612793,1.410731315612793,1357000.0
MU,1991-05-24,1.4226864576339722,1.434641852006731,1.3987757829035448,1.4226864576339722,1.4226864576339722,940000.0
MU,1991-05-28,1.4226864302285676,1.4465972185134888,1.3987757559587348,1.4465972185134888,1.4465972185134888,1115000.0
MU,1991-05-29,1.446597388233011,1.446597388233011,1.3987759200676864,1.410731315612793,1.410731315612793,2164000.0
MU,1991-05-30,1.4465973524898035,1.530284777192456,1.4346419572400966,1.518329381942749,1.518329381942749,4692000.0
MU,1991-05-31,1.506373780813412,1.5900611877441406,1.506373780813412,1.5900611877441406,1.5900611877441406,3809000.0
MU,1991-06-03,1.578106115638278,1.6259275821819217,1.5661508345136907,1.6139721870422363,1.6139721870422363,1837000.0
MU,1991-06-04,1.6378828287124634,1.6498382235996365,1.6020167580660396,1.6378828287124634,1.6378828287124634,2431000.0
MU,1991-06-05,1.649837923268243,1.649837923268243,1.530284452220038,1.5900611877441406,1.5900611877441406,5541000.0
MU,1991-06-06,1.5781060797736035,1.5900614746415858,1.5541954040527344,1.5541954040527344,1.5541954040527344,1487000.0
MU,1991-06-07,1.518329417313862,1.542240094355202,1.494418740272522,1.494418740272522,1.494418740272522,2569000.0
MU,1991-06-10,1.4824631729106938,1.4824631729106938,1.4226864302285676,1.4465972185134888,1.4465972185134888,4034000.0
MU,1991-06-11,1.4346419926879044,1.4346419926879044,1.3629098474474683,1.410731315612793,1.410731315612793,8770000.0
MU,1991-06-12,1.386820912361145,1.386820912361145,1.291178071161217,1.386820912361145,1.386820912361145,8424000.0
MU,1991-06-13,1.374865513353903,1.4585529565811157,1.374865513353903,1.4585529565811157,1.4585529565811157,5289000.0
MU,1991-06-14,1.4107312964495666,1.4465973685825837,1.3389991521835327,1.3389991521835327,1.3389991521835327,5255000.0
MU,1991-06-17,1.315088546892651,1.3389992249422233,1.2911778688430786,1.2911778688430786,1.2911778688430786,4027000.0
MU,1991-06-18,1.2792226076126099,1.3150886854740158,1.2314012464741475,1.2792226076126099,1.2792226076126099,6611000.0
MU,1991-06-19,1.2553118467330933,1.2672672432604053,1.2194457711662683,1.2553118467330933,1.2553118467330933,2735000.0
MU,1991-06-20,1.2433562278747559,1.2553116222642613,1.1955348783469155,1.2433562278747559,1.2433562278747559,3311000.0
MU,1991-06-21,1.2553118467330933,1.2672672432604053,1.2314011676935803,1.2553118467330933,1.2553118467330933,2566000.0
MU,1991-06-24,1.2433564770888967,1.2433564770888967,1.159669041633606,1.159669041633606,1.159669041633606,3988000.0
MU,1991-06-25,1.1955353445805268,1.2194460286691102,1.14771397640336,1.1716246604919434,1.1716246604919434,2554000.0
MU,1991-06-26,1.1716240469003432,1.1955347184666612,1.147713375334025,1.1835793256759644,1.1835793256759644,1872000.0
MU,1991-06-27,1.1835797211901014,1.195535117975906,1.1477137588629152,1.159669041633606,1.159669041633606,2181000.0
MU,1991-06-28,1.1596688515690523,1.1596688515690523,1.1118475002937678,1.1238027811050415,1.1238027811050415,2331000.0
MU,1991-07-01,1.1716244384194106,1.1835797211901014,1.1357583620771106,1.159669041633606,1.159669041633606,2691000.0
